Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,64.1500015258789,64.93000030517578,63.349998474121094,63.939998626708984,63.04860305786133,2715400
2021-02-02,63.880001068115234,65.16000366210938,63.61000061035156,64.19999694824219,63.30497360229492,2002400
2021-02-03,64.08999633789062,64.19000244140625,63.11000061035156,63.18000030517578,62.299198150634766,1982600
2021-02-04,63.08000183105469,63.79999923706055,62.72999954223633,63.59000015258789,62.70348358154297,2543600
2021-02-05,63.790000915527344,63.939998626708984,63.29999923706055,63.439998626708984,62.555572509765625,1567700
2021-02-08,63.41999816894531,63.54999923706055,62.15999984741211,62.25,61.38216018676758,1745400
2021-02-09,62.61000061035156,62.72999954223633,61.4900016784668,62.119998931884766,61.25397491455078,1576900
2021-02-10,62.209999084472656,62.599998474121094,61.56999969482422,62.279998779296875,61.4117431640625,1688300
2021-02-11,62.09000015258789,62.5,61.4900016784668,61.56999969482422,60.711639404296875,1642800
2021-02-12,61.4900016784668,61.7599983215332,61.0,61.540000915527344,60.68206024169922,2574100
2021-02-16,61.33000183105469,61.63999938964844,60.4900016784668,60.5099983215332,59.666419982910156,2154300
2021-02-17,60.45000076293945,61.25,60.380001068115234,60.900001525878906,60.05098342895508,2477200
2021-02-18,60.81999969482422,62.43000030517578,60.79999923706055,62.29999923706055,61.43146514892578,3363300
2021-02-19,62.4900016784668,62.70000076293945,61.970001220703125,62.06999969482422,61.20466995239258,4121700
2021-02-22,62.650001525878906,62.650001525878906,59.63999938964844,60.43000030517578,59.5875358581543,3200100
2021-02-23,60.439998626708984,62.150001525878906,60.439998626708984,61.93000030517578,61.06662368774414,3310100
2021-02-24,61.630001068115234,61.65999984741211,60.11000061035156,60.209999084472656,59.370601654052734,2545300
2021-02-25,59.779998779296875,60.529998779296875,59.43000030517578,59.84000015258789,59.005760192871094,2761500
2021-02-26,59.97999954223633,60.65999984741211,58.5,58.59000015258789,57.77318572998047,3744100
2021-03-01,59.16999816894531,60.29999923706055,59.040000915527344,59.150001525878906,58.325382232666016,4751800
2021-03-02,59.040000915527344,59.41999816894531,58.20000076293945,58.97999954223633,58.15774917602539,3241300
2021-03-03,58.83000183105469,58.900001525878906,57.22999954223633,58.029998779296875,57.22099304199219,2798700
2021-03-04,57.869998931884766,59.689998626708984,57.790000915527344,58.91999816894531,58.09858703613281,5175800
2021-03-05,59.09000015258789,61.5099983215332,59.029998779296875,61.349998474121094,60.49470901489258,4728100
2021-03-08,61.369998931884766,62.63999938964844,61.029998779296875,61.959999084472656,61.0962028503418,5027400
2021-03-09,62.34000015258789,62.61000061035156,61.810001373291016,62.150001525878906,61.2835578918457,4960400
2021-03-10,62.2400016784668,62.7400016784668,61.86000061035156,62.18000030517578,61.31313705444336,3530800
2021-03-11,61.81999969482422,62.88999938964844,61.81999969482422,61.86000061035156,60.99760055541992,2833700
2021-03-12,61.369998931884766,62.599998474121094,61.13999938964844,62.08000183105469,61.67113494873047,3190200
2021-03-15,62.31999969482422,63.470001220703125,62.31999969482422,63.06999969482422,62.65461349487305,5296300
2021-03-16,62.97999954223633,63.630001068115234,62.86000061035156,63.40999984741211,62.992374420166016,3053300
2021-03-17,63.34000015258789,63.400001525878906,62.54999923706055,62.689998626708984,62.27711486816406,3416600
2021-03-18,62.29999923706055,62.75,61.709999084472656,62.400001525878906,61.9890251159668,3462600
2021-03-19,62.22999954223633,63.380001068115234,61.86000061035156,62.9900016784668,62.57514190673828,9200400
2021-03-22,62.86000061035156,64.08999633789062,62.84000015258789,63.75,63.330135345458984,3547300
2021-03-23,64.29000091552734,65.7300033569336,63.59000015258789,65.44000244140625,65.00900268554688,3606900
2021-03-24,64.94999694824219,66.16999816894531,64.8499984741211,65.58000183105469,65.14808654785156,3371400
2021-03-25,65.97000122070312,66.56999969482422,65.33000183105469,66.0,65.56531524658203,3475400
