Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.41999816894531,48.880001068115234,46.5099983215332,47.599998474121094,47.599998474121094,36900
2022-01-04,48.59000015258789,48.59000015258789,47.400001525878906,47.849998474121094,47.849998474121094,9400
2022-01-05,47.52000045776367,49.2599983215332,47.52000045776367,49.2599983215332,49.2599983215332,20100
2022-01-06,49.0,51.0,48.90999984741211,50.31999969482422,50.31999969482422,54200
2022-01-07,50.18000030517578,50.18000030517578,48.20000076293945,48.560001373291016,48.560001373291016,18800
2022-01-10,48.68000030517578,50.290000915527344,46.72999954223633,49.25,49.25,69500
2022-01-11,49.4900016784668,49.880001068115234,46.970001220703125,48.77000045776367,48.77000045776367,34900
2022-01-12,49.16999816894531,50.900001525878906,49.0,49.599998474121094,49.599998474121094,41900
2022-01-13,50.2400016784668,51.68000030517578,49.4900016784668,50.83000183105469,50.83000183105469,36900
2022-01-14,51.630001068115234,51.630001068115234,49.93000030517578,50.849998474121094,50.849998474121094,16000
2022-01-18,50.66999816894531,53.900001525878906,50.63999938964844,53.619998931884766,53.619998931884766,50700
2022-01-19,54.75,57.5,53.7400016784668,55.68000030517578,55.68000030517578,47300
2022-01-20,55.68000030517578,56.9900016784668,55.470001220703125,55.970001220703125,55.970001220703125,21400
2022-01-21,56.150001525878906,58.849998474121094,53.79999923706055,56.349998474121094,56.349998474121094,55200
2022-01-24,56.2599983215332,56.810001373291016,54.79999923706055,55.650001525878906,55.650001525878906,22300
2022-01-25,56.75,58.18000030517578,54.209999084472656,56.619998931884766,56.619998931884766,22800
2022-01-26,57.72999954223633,61.790000915527344,55.599998474121094,56.97999954223633,56.97999954223633,39800
2022-01-27,57.04999923706055,57.06999969482422,52.33000183105469,52.5099983215332,52.5099983215332,48600
2022-01-28,51.5099983215332,56.0,49.38999938964844,54.650001525878906,54.650001525878906,55300
2022-01-31,54.650001525878906,59.779998779296875,54.56999969482422,58.97999954223633,58.97999954223633,18400
2022-02-01,59.0,59.900001525878906,57.13999938964844,59.040000915527344,59.040000915527344,9700
2022-02-02,59.66999816894531,61.310001373291016,58.290000915527344,59.59000015258789,59.59000015258789,17900
2022-02-03,59.209999084472656,61.0099983215332,58.81999969482422,59.88999938964844,59.88999938964844,11800
2022-02-04,61.380001068115234,61.380001068115234,57.09000015258789,58.630001068115234,58.630001068115234,8500
2022-02-07,58.709999084472656,60.68000030517578,58.2400016784668,58.95000076293945,58.95000076293945,10800
2022-02-08,58.79999923706055,60.56999969482422,58.79999923706055,60.56999969482422,60.56999969482422,6300
2022-02-09,60.689998626708984,62.04999923706055,60.16999816894531,60.380001068115234,60.380001068115234,6600
2022-02-10,60.58000183105469,60.58000183105469,56.560001373291016,57.86000061035156,57.86000061035156,9200
2022-02-11,58.599998474121094,59.279998779296875,57.290000915527344,57.7400016784668,57.7400016784668,7600
2022-02-14,57.470001220703125,59.02000045776367,57.470001220703125,58.349998474121094,58.349998474121094,9100
2022-02-15,58.41999816894531,60.04999923706055,58.189998626708984,59.75,59.75,6400
2022-02-16,59.75,60.59000015258789,59.619998931884766,60.20000076293945,60.20000076293945,5800
2022-02-17,60.400001525878906,60.5099983215332,58.099998474121094,58.79999923706055,58.79999923706055,5400
2022-02-18,58.88999938964844,60.20000076293945,57.47999954223633,59.029998779296875,59.029998779296875,14200
2022-02-22,59.189998626708984,59.189998626708984,56.65999984741211,56.65999984741211,56.65999984741211,7800
2022-02-23,57.650001525878906,58.290000915527344,52.61000061035156,57.5099983215332,57.5099983215332,8800
2022-02-24,57.45000076293945,60.310001373291016,57.220001220703125,60.310001373291016,60.310001373291016,7700
2022-02-25,62.119998931884766,63.9900016784668,60.880001068115234,62.849998474121094,62.849998474121094,24800
2022-02-28,62.849998474121094,63.470001220703125,58.790000915527344,59.0099983215332,59.0099983215332,13300
2022-03-01,60.630001068115234,66.51000213623047,53.790000915527344,54.720001220703125,54.720001220703125,44500
2022-03-02,55.220001220703125,61.630001068115234,54.790000915527344,60.54999923706055,60.54999923706055,16500
2022-03-03,60.619998931884766,60.619998931884766,59.810001373291016,59.970001220703125,59.970001220703125,5400
2022-03-04,59.0,62.470001220703125,56.45000076293945,61.459999084472656,61.459999084472656,12600
2022-03-07,62.099998474121094,62.709999084472656,59.90999984741211,59.90999984741211,59.90999984741211,8200
2022-03-08,60.959999084472656,60.959999084472656,56.29999923706055,56.29999923706055,56.29999923706055,4600
2022-03-09,56.58000183105469,62.349998474121094,56.58000183105469,60.869998931884766,60.869998931884766,25300
2022-03-10,60.38999938964844,60.77000045776367,58.560001373291016,60.599998474121094,60.599998474121094,3200
2022-03-11,61.900001525878906,63.0,60.5,61.529998779296875,61.529998779296875,39300
2022-03-14,58.959999084472656,61.25,58.959999084472656,60.0,60.0,7700
2022-03-15,59.349998474121094,62.20000076293945,59.349998474121094,61.04999923706055,61.04999923706055,14700
2022-03-16,62.119998931884766,64.58000183105469,59.810001373291016,63.70000076293945,63.70000076293945,13000
2022-03-17,64.80000305175781,71.83999633789062,64.80000305175781,70.04000091552734,70.04000091552734,19000
2022-03-18,69.52999877929688,70.94000244140625,68.16000366210938,69.0,69.0,13500
2022-03-21,69.2699966430664,70.0,68.0,69.0999984741211,69.0999984741211,12500
2022-03-22,67.94000244140625,69.54000091552734,67.25,68.4000015258789,68.4000015258789,9500
2022-03-23,69.43000030517578,69.91000366210938,68.01000213623047,68.69000244140625,68.69000244140625,6900
2022-03-24,69.25,69.26000213623047,67.1500015258789,67.1500015258789,67.1500015258789,3800
2022-03-25,66.93000030517578,67.97000122070312,65.83000183105469,67.1500015258789,67.1500015258789,4300
2022-03-28,67.05000305175781,68.47000122070312,67.05000305175781,67.52999877929688,67.52999877929688,1500
2022-03-29,67.83000183105469,68.0,67.0199966430664,67.5999984741211,67.5999984741211,3600
2022-03-30,68.47000122070312,68.47000122070312,66.45999908447266,67.0,67.0,2600
2022-03-31,67.05000305175781,67.52999877929688,64.88999938964844,67.0,67.0,5400
2022-04-01,66.51000213623047,68.5,65.45999908447266,67.3499984741211,67.3499984741211,3300
2022-04-04,68.27999877929688,70.0,68.0999984741211,69.44000244140625,69.44000244140625,8200
2022-04-05,69.4000015258789,69.98999786376953,68.3499984741211,68.3499984741211,68.3499984741211,3100
