Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.3499999046325684,2.3499999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,22380
2022-01-04,2.25,2.9000000953674316,2.25,2.450000047683716,2.450000047683716,397200
2022-01-05,2.299999952316284,2.549999952316284,2.200000047683716,2.299999952316284,2.299999952316284,63560
2022-01-06,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,35000
2022-01-07,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.450000047683716,2.450000047683716,203120
2022-01-10,2.4000000953674316,2.950000047683716,2.3499999046325684,2.700000047683716,2.700000047683716,96380
2022-01-11,2.75,2.950000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,90040
2022-01-12,2.549999952316284,3.75,2.549999952316284,3.1500000953674316,3.1500000953674316,335720
2022-01-13,3.0,3.75,3.0,3.450000047683716,3.450000047683716,120080
2022-01-14,3.6500000953674316,3.75,3.4000000953674316,3.450000047683716,3.450000047683716,62100
2022-01-18,3.450000047683716,4.599999904632568,3.3499999046325684,3.950000047683716,3.950000047683716,269420
2022-01-19,4.0,4.25,3.799999952316284,3.9000000953674316,3.9000000953674316,45320
2022-01-20,3.9000000953674316,4.949999809265137,3.9000000953674316,4.5,4.5,151560
2022-01-21,4.5,7.099999904632568,4.400000095367432,6.949999809265137,6.949999809265137,2340620
2022-01-24,5.699999809265137,6.699999809265137,2.799999952316284,3.299999952316284,3.299999952316284,2734200
2022-01-25,3.1500000953674316,3.3499999046325684,2.549999952316284,2.799999952316284,2.799999952316284,460560
2022-01-26,2.700000047683716,3.0999999046325684,2.549999952316284,2.700000047683716,2.700000047683716,252640
2022-01-27,2.700000047683716,2.8499999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,194400
2022-01-28,2.549999952316284,2.9000000953674316,2.549999952316284,2.549999952316284,2.549999952316284,88520
2022-01-31,2.5,2.700000047683716,2.5,2.549999952316284,2.549999952316284,117580
2022-02-01,2.5999999046325684,2.799999952316284,2.5,2.6500000953674316,2.6500000953674316,175680
2022-02-02,2.6500000953674316,3.0999999046325684,2.6500000953674316,2.75,2.75,244240
2022-02-03,2.799999952316284,2.950000047683716,2.75,2.799999952316284,2.799999952316284,28740
2022-02-04,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,34280
2022-02-07,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,40040
2022-02-08,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,2.75,31320
2022-02-09,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,60020
2022-02-10,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,30720
2022-02-11,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,25400
2022-02-14,2.549999952316284,2.700000047683716,2.450000047683716,2.5,2.5,30460
2022-02-15,2.4000000953674316,2.5999999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,71420
2022-02-16,2.299999952316284,2.5,2.299999952316284,2.450000047683716,2.450000047683716,27800
2022-02-17,2.5,2.5,2.25,2.3499999046325684,2.3499999046325684,21140
2022-02-18,2.450000047683716,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,20680
2022-02-22,2.299999952316284,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,24320
2022-02-23,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,2.200000047683716,25020
2022-02-24,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,35340
2022-02-25,2.049999952316284,2.299999952316284,2.049999952316284,2.1500000953674316,2.1500000953674316,27680
2022-02-28,2.0999999046325684,2.25,2.0999999046325684,2.25,2.25,20680
2022-03-01,2.1500000953674316,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,19180
2022-03-02,2.0999999046325684,2.450000047683716,2.0999999046325684,2.3499999046325684,2.3499999046325684,36720
2022-03-03,2.200000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,2.3499999046325684,9060
2022-03-04,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,7900
2022-03-07,2.0999999046325684,2.25,2.049999952316284,2.049999952316284,2.049999952316284,50480
2022-03-08,2.049999952316284,2.25,2.0,2.0999999046325684,2.0999999046325684,54120
2022-03-09,2.200000047683716,2.5,2.200000047683716,2.4000000953674316,2.4000000953674316,338280
2022-03-10,3.3499999046325684,3.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,5147040
2022-03-11,2.549999952316284,3.1500000953674316,2.25,2.8499999046325684,2.8499999046325684,413760
2022-03-14,2.5,2.75,2.3499999046325684,2.700000047683716,2.700000047683716,129140
2022-03-15,2.4000000953674316,2.8499999046325684,2.4000000953674316,2.799999952316284,2.799999952316284,113000
2022-03-16,2.6500000953674316,3.049999952316284,2.6500000953674316,3.0,3.0,142940
2022-03-17,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,3.200000047683716,91120
2022-03-18,3.200000047683716,3.4000000953674316,3.049999952316284,3.4000000953674316,3.4000000953674316,109980
2022-03-21,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,27460
2022-03-22,3.25,3.3499999046325684,3.0,3.049999952316284,3.049999952316284,32560
2022-03-23,3.049999952316284,3.1500000953674316,2.950000047683716,3.1500000953674316,3.1500000953674316,19380
2022-03-24,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0,3.0,17680
2022-03-25,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,22480
2022-03-28,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,16200
2022-03-29,3.0,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,14160
2022-03-30,2.9000000953674316,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,10780
2022-03-31,3.0999999046325684,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,58180
2022-04-01,3.200000047683716,3.3499999046325684,3.0,3.299999952316284,3.299999952316284,40300
2022-04-04,3.25,3.5999999046325684,3.25,3.5999999046325684,3.5999999046325684,82220
2022-04-05,3.5999999046325684,3.700000047683716,3.450000047683716,3.549999952316284,3.549999952316284,47580
2022-04-06,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,38440
2022-04-07,3.6500000953674316,3.6500000953674316,3.25,3.5,3.5,37520
2022-04-08,3.6500000953674316,3.6500000953674316,3.299999952316284,3.450000047683716,3.450000047683716,9200
2022-04-11,3.4000000953674316,3.5999999046325684,3.25,3.3499999046325684,3.3499999046325684,27540
2022-04-12,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.6500000953674316,3.6500000953674316,19720
2022-04-13,3.6500000953674316,3.6500000953674316,3.5,3.5,3.5,25400
2022-04-14,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,25300
2022-04-18,3.549999952316284,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,19480
2022-04-19,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,8880
2022-04-20,3.4000000953674316,3.5999999046325684,3.0,3.299999952316284,3.299999952316284,11580
2022-04-21,3.299999952316284,3.4000000953674316,3.0999999046325684,3.25,3.25,6940
2022-04-22,3.25,3.4000000953674316,3.0999999046325684,3.25,3.25,3540
2022-04-25,3.25,3.4000000953674316,3.0999999046325684,3.25,3.25,9480
2022-04-26,3.25,3.4000000953674316,2.799999952316284,3.049999952316284,3.049999952316284,20100
