Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,151.6999969482422,153.4499969482422,150.67999267578125,152.3300018310547,152.3300018310547,233000
2022-01-04,152.13999938964844,154.1199951171875,146.64999389648438,153.10000610351562,153.10000610351562,222000
2022-01-05,153.10000610351562,154.08999633789062,149.89999389648438,150.1699981689453,150.1699981689453,394500
2022-01-06,147.91000366210938,151.2899932861328,147.91000366210938,148.9499969482422,148.9499969482422,243000
2022-01-07,148.49000549316406,150.77000427246094,145.5800018310547,147.44000244140625,147.44000244140625,271600
2022-01-10,146.32000732421875,148.6300048828125,143.86000061035156,147.32000732421875,147.32000732421875,644700
2022-01-11,147.0,147.9199981689453,143.9499969482422,146.02999877929688,146.02999877929688,454300
2022-01-12,146.8300018310547,150.94000244140625,146.8300018310547,150.36000061035156,150.36000061035156,400500
2022-01-13,150.3000030517578,152.33999633789062,148.8800048828125,150.7100067138672,150.7100067138672,252500
2022-01-14,150.5,156.66000366210938,150.5,155.9199981689453,155.9199981689453,546600
2022-01-18,154.6699981689453,154.94000244140625,150.2899932861328,151.39999389648438,151.39999389648438,204300
2022-01-19,151.3000030517578,154.2100067138672,149.0,149.9199981689453,149.9199981689453,315600
2022-01-20,150.58999633789062,151.6699981689453,147.9199981689453,148.19000244140625,148.19000244140625,331500
2022-01-21,146.9499969482422,147.67999267578125,142.3699951171875,143.1999969482422,143.1999969482422,605500
2022-01-24,142.0500030517578,145.97999572753906,140.57000732421875,145.52000427246094,145.52000427246094,385800
2022-01-25,144.1999969482422,145.77000427246094,140.4499969482422,143.27999877929688,143.27999877929688,602800
2022-01-26,144.75,146.2899932861328,142.4499969482422,144.7100067138672,144.7100067138672,392200
2022-01-27,148.97000122070312,149.13999938964844,144.5399932861328,145.75,145.75,485700
2022-01-28,147.11000061035156,147.11000061035156,139.22999572753906,142.35000610351562,142.35000610351562,459900
2022-01-31,142.33999633789062,150.82000732421875,142.33999633789062,150.16000366210938,150.16000366210938,357700
2022-02-01,150.22999572753906,151.55999755859375,148.24000549316406,150.7100067138672,150.7100067138672,208700
2022-02-02,150.9600067138672,152.30999755859375,149.24000549316406,150.80999755859375,150.80999755859375,188900
2022-02-03,149.35000610351562,149.35000610351562,143.42999267578125,144.08999633789062,144.08999633789062,306700
2022-02-04,144.6699981689453,149.67999267578125,144.32000732421875,144.8300018310547,144.8300018310547,278300
2022-02-07,144.8300018310547,146.47999572753906,142.75,143.08999633789062,143.08999633789062,243500
2022-02-08,142.22000122070312,144.25999450683594,138.7899932861328,139.25,139.25,588600
2022-02-09,140.3800048828125,144.35000610351562,140.3800048828125,143.72000122070312,143.72000122070312,292100
2022-02-10,141.75,145.00999450683594,140.02999877929688,140.49000549316406,140.49000549316406,352500
2022-02-11,140.75999450683594,143.1999969482422,139.13999938964844,139.9600067138672,139.9600067138672,241100
2022-02-14,139.69000244140625,142.2899932861328,138.6999969482422,141.74000549316406,141.74000549316406,324400
2022-02-15,142.3699951171875,142.4600067138672,140.39999389648438,142.1699981689453,142.1699981689453,224400
2022-02-16,142.25,142.80999755859375,139.77000427246094,140.61000061035156,140.61000061035156,427900
2022-02-17,140.92999267578125,142.4199981689453,139.47999572753906,141.02999877929688,141.02999877929688,195200
2022-02-18,140.5800018310547,143.67999267578125,140.5800018310547,142.86000061035156,142.86000061035156,278900
2022-02-22,141.8699951171875,144.58999633789062,141.30999755859375,144.02999877929688,144.02999877929688,450100
2022-02-23,145.30999755859375,145.80999755859375,143.0500030517578,143.5399932861328,143.5399932861328,522500
2022-02-24,141.9499969482422,144.08999633789062,139.97999572753906,143.4600067138672,143.4600067138672,344400
2022-02-25,144.89999389648438,148.55999755859375,142.0399932861328,148.55999755859375,148.55999755859375,213000
2022-02-28,147.88999938964844,153.5800018310547,147.88999938964844,152.41000366210938,152.41000366210938,344800
2022-03-01,152.22000122070312,154.42999267578125,146.4600067138672,147.52000427246094,147.52000427246094,380500
2022-03-02,147.2899932861328,148.32000732421875,144.5,146.75,146.75,458500
2022-03-03,147.92999267578125,150.88999938964844,147.6999969482422,148.58999633789062,148.58999633789062,247100
2022-03-04,147.66000366210938,150.3800048828125,147.22999572753906,150.1300048828125,150.1300048828125,230600
2022-03-07,150.75999450683594,150.94000244140625,144.22000122070312,144.85000610351562,144.85000610351562,352800
2022-03-08,144.05999755859375,145.3699951171875,142.5399932861328,143.08999633789062,143.08999633789062,332600
