Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.6299991607666,25.100000381469727,24.459999084472656,24.790000915527344,24.790000915527344,485700
2022-01-04,25.059999465942383,25.65999984741211,24.81999969482422,25.309999465942383,25.309999465942383,465600
2022-01-05,25.450000762939453,25.56999969482422,24.989999771118164,25.110000610351562,25.110000610351562,643000
2022-01-06,25.3799991607666,25.969999313354492,25.329999923706055,25.860000610351562,25.860000610351562,604000
2022-01-07,25.790000915527344,25.93000030517578,25.549999237060547,25.780000686645508,25.780000686645508,444000
2022-01-10,25.969999313354492,25.969999313354492,25.15999984741211,25.459999084472656,25.459999084472656,564100
2022-01-11,25.59000015258789,25.649999618530273,25.110000610351562,25.510000228881836,25.510000228881836,444000
2022-01-12,25.479999542236328,25.610000610351562,25.040000915527344,25.309999465942383,25.309999465942383,538500
2022-01-13,25.420000076293945,25.899999618530273,25.209999084472656,25.690000534057617,25.690000534057617,495000
2022-01-14,25.3799991607666,25.760000228881836,25.1299991607666,25.739999771118164,25.739999771118164,504500
2022-01-18,25.59000015258789,25.959999084472656,25.549999237060547,25.68000030517578,25.68000030517578,713300
2022-01-19,25.68000030517578,25.68000030517578,24.860000610351562,24.8700008392334,24.8700008392334,787800
2022-01-20,25.920000076293945,25.920000076293945,23.920000076293945,24.040000915527344,24.040000915527344,597300
2022-01-21,24.350000381469727,24.350000381469727,23.530000686645508,23.93000030517578,23.93000030517578,762600
2022-01-24,23.610000610351562,24.6200008392334,23.469999313354492,24.549999237060547,24.549999237060547,729300
2022-01-25,24.270000457763672,24.729999542236328,23.6200008392334,24.290000915527344,24.290000915527344,686100
2022-01-26,24.450000762939453,24.610000610351562,23.6299991607666,23.940000534057617,23.940000534057617,733700
2022-01-27,24.139999389648438,24.450000762939453,23.200000762939453,23.399999618530273,23.399999618530273,697200
2022-01-28,23.360000610351562,23.520000457763672,22.68000030517578,23.239999771118164,23.239999771118164,787800
2022-01-31,22.959999084472656,23.56999969482422,22.700000762939453,23.559999465942383,23.559999465942383,950100
2022-02-01,23.549999237060547,23.860000610351562,23.1299991607666,23.809999465942383,23.809999465942383,532000
2022-02-02,23.6200008392334,23.719999313354492,23.290000915527344,23.59000015258789,23.59000015258789,552600
2022-02-03,23.649999618530273,23.799999237060547,23.31999969482422,23.440000534057617,23.440000534057617,372900
2022-02-04,23.43000030517578,23.850000381469727,23.280000686645508,23.639999389648438,23.639999389648438,430400
2022-02-07,23.600000381469727,23.950000762939453,23.450000762939453,23.790000915527344,23.790000915527344,571600
2022-02-08,24.149999618530273,24.450000762939453,24.020000457763672,24.440000534057617,24.440000534057617,747300
2022-02-09,24.450000762939453,24.489999771118164,23.84000015258789,23.969999313354492,23.969999313354492,440500
2022-02-10,23.889999389648438,24.219999313354492,23.59000015258789,23.760000228881836,23.760000228881836,530900
2022-02-11,23.649999618530273,24.25,23.559999465942383,23.790000915527344,23.790000915527344,462200
2022-02-14,23.899999618530273,24.09000015258789,23.299999237060547,23.520000457763672,23.520000457763672,541200
2022-02-15,23.520000457763672,24.149999618530273,23.40999984741211,23.90999984741211,23.90999984741211,618700
