Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,26.420000076293945,26.700000762939453,25.670000076293945,26.579999923706055,26.106239318847656,3439800
2021-02-02,27.010000228881836,27.59000015258789,25.450000762939453,25.6200008392334,25.163349151611328,5266000
2021-02-03,25.68000030517578,25.989999771118164,25.1200008392334,25.860000610351562,25.399072647094727,3379800
2021-02-04,25.81999969482422,25.93000030517578,25.350000381469727,25.68000030517578,25.222280502319336,3163100
2021-02-05,25.850000381469727,25.969999313354492,25.559999465942383,25.860000610351562,25.399072647094727,1977000
2021-02-08,26.030000686645508,26.610000610351562,26.0,26.59000015258789,26.116060256958008,2320900
2021-02-09,26.56999969482422,26.729999542236328,26.1299991607666,26.6200008392334,26.145526885986328,2835200
2021-02-10,26.90999984741211,27.700000762939453,26.8700008392334,27.459999084472656,26.97055435180664,3024900
2021-02-11,27.479999542236328,27.549999237060547,27.030000686645508,27.219999313354492,26.734830856323242,2152300
2021-02-12,27.149999618530273,27.719999313354492,27.059999465942383,27.6200008392334,27.127704620361328,2867700
2021-02-16,27.860000610351562,28.520000457763672,27.700000762939453,28.079999923706055,27.579504013061523,3016100
2021-02-17,27.920000076293945,28.0,27.389999389648438,27.68000030517578,27.18663215637207,2381700
2021-02-18,27.510000228881836,27.729999542236328,26.989999771118164,26.989999771118164,26.508930206298828,2481400
2021-02-19,27.260000228881836,27.610000610351562,27.100000381469727,27.510000228881836,27.019662857055664,4289100
2021-02-22,27.350000381469727,27.84000015258789,27.25,27.34000015258789,26.852693557739258,2781400
2021-02-23,27.399999618530273,27.399999618530273,26.530000686645508,27.06999969482422,26.587505340576172,2067200
2021-02-24,27.190000534057617,27.969999313354492,27.100000381469727,27.93000030517578,27.43217658996582,2348100
2021-02-25,28.110000610351562,28.280000686645508,26.690000534057617,26.799999237060547,26.322315216064453,3479400
2021-02-26,26.6299991607666,26.829999923706055,25.899999618530273,26.170000076293945,25.70354652404785,4401500
2021-03-01,26.709999084472656,27.510000228881836,26.649999618530273,27.200000762939453,26.71518898010254,2851700
2021-03-02,27.059999465942383,27.299999237060547,26.8799991607666,26.959999084472656,26.479463577270508,2976300
2021-03-03,27.079999923706055,27.600000381469727,26.729999542236328,26.739999771118164,26.26338768005371,2980300
2021-03-04,26.700000762939453,26.84000015258789,25.049999237060547,25.6200008392334,25.163349151611328,4907600
2021-03-05,25.950000762939453,26.5,24.90999984741211,26.469999313354492,25.998197555541992,6325900
2021-03-08,26.729999542236328,26.93000030517578,26.3700008392334,26.479999542236328,26.00802230834961,4126200
2021-03-09,26.510000228881836,26.889999389648438,26.040000915527344,26.059999465942383,25.59550666809082,3536800
2021-03-10,26.729999542236328,28.770000457763672,26.559999465942383,28.6200008392334,28.109878540039062,8451000
2021-03-11,28.530000686645508,29.68000030517578,28.450000762939453,28.790000915527344,28.27684783935547,5372000
2021-03-12,28.93000030517578,28.940000534057617,28.559999465942383,28.829999923706055,28.31613540649414,2917000
2021-03-15,28.829999923706055,30.0,28.799999237060547,29.93000030517578,29.396528244018555,4138300
2021-03-16,29.940000534057617,30.149999618530273,29.43000030517578,29.760000228881836,29.22955894470215,4857300
2021-03-17,29.809999465942383,30.389999389648438,29.6299991607666,30.260000228881836,29.720645904541016,3014100
2021-03-18,30.290000915527344,30.549999237060547,29.43000030517578,29.489999771118164,28.964370727539062,2854000
2021-03-19,29.399999618530273,30.260000228881836,29.200000762939453,29.8700008392334,29.33759880065918,8248800
2021-03-22,29.8700008392334,30.170000076293945,29.739999771118164,29.979999542236328,29.445636749267578,3829900
2021-03-23,29.81999969482422,29.8700008392334,28.540000915527344,28.649999618530273,28.13934326171875,3343500
2021-03-24,29.06999969482422,29.389999389648438,28.56999969482422,28.59000015258789,28.080411911010742,2300700
2021-03-25,28.440000534057617,29.25,28.110000610351562,29.1200008392334,28.60096549987793,1699000
