Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5299999713897705,2.809999942779541,2.509999990463257,2.690000057220459,2.675220012664795,33100
2022-01-04,2.700000047683716,2.9700000286102295,2.490000009536743,2.799999952316284,2.7846155166625977,93400
2022-01-05,2.9000000953674316,3.0999999046325684,2.700000047683716,2.9800000190734863,2.9636263847351074,52200
2022-01-06,2.940000057220459,3.0899999141693115,2.9000000953674316,2.9100000858306885,2.8940112590789795,17400
2022-01-07,2.9000000953674316,2.950000047683716,2.799999952316284,2.9000000953674316,2.884066104888916,8700
2022-01-10,2.9000000953674316,2.9000000953674316,2.799999952316284,2.859999895095825,2.844285726547241,6900
2022-01-11,2.859999895095825,2.9000000953674316,2.7200000286102295,2.8499999046325684,2.8343405723571777,6900
2022-01-12,2.859999895095825,2.9000000953674316,2.700000047683716,2.740000009536743,2.724945068359375,13000
2022-01-13,2.8399999141693115,2.9700000286102295,2.700000047683716,2.7200000286102295,2.705054998397827,5400
2022-01-14,2.700000047683716,3.049999952316284,2.6700000762939453,2.7200000286102295,2.705054998397827,17700
2022-01-18,2.4000000953674316,2.740000009536743,2.380000114440918,2.509999990463257,2.496208906173706,47400
2022-01-19,2.5899999141693115,2.5899999141693115,2.450000047683716,2.5,2.4862637519836426,11600
2022-01-20,2.490000009536743,2.6600000858306885,2.369999885559082,2.4800000190734863,2.4663736820220947,24800
2022-01-21,2.430000066757202,2.4800000190734863,2.2799999713897705,2.2799999713897705,2.267472505569458,17600
2022-01-24,2.200000047683716,2.3399999141693115,2.119999885559082,2.309999942779541,2.2973077297210693,25400
2022-01-25,2.430000066757202,2.5899999141693115,2.299999952316284,2.549999952316284,2.5359890460968018,18300
2022-01-26,2.6600000858306885,2.6600000858306885,2.3299999237060547,2.4600000381469727,2.446483612060547,18000
2022-01-27,2.4700000286102295,2.569999933242798,2.2799999713897705,2.490000009536743,2.476318836212158,21000
2022-01-28,2.450000047683716,2.5899999141693115,2.4100000858306885,2.5,2.4862637519836426,9500
2022-01-31,2.440000057220459,2.630000114440918,2.440000057220459,2.5899999141693115,2.5757691860198975,5100
2022-02-01,2.5999999046325684,2.5999999046325684,2.4100000858306885,2.509999990463257,2.496208906173706,6200
2022-02-02,2.5,2.630000114440918,2.4600000381469727,2.5799999237060547,2.565824270248413,6900
2022-02-03,2.549999952316284,2.6500000953674316,2.4700000286102295,2.509999990463257,2.496208906173706,5800
2022-02-04,2.440000057220459,2.5899999141693115,2.440000057220459,2.559999942779541,2.5459342002868652,3300
2022-02-07,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5399999618530273,2.5260438919067383,2800
2022-02-08,2.509999990463257,2.609999895095825,2.5,2.609999895095825,2.5956592559814453,1300
2022-02-09,2.569999933242798,2.609999895095825,2.4800000190734863,2.559999942779541,2.5459342002868652,6200
2022-02-10,2.549999952316284,2.630000114440918,2.5199999809265137,2.630000114440918,2.6155495643615723,6100
2022-02-11,2.509999990463257,2.75,2.509999990463257,2.75,2.7348902225494385,31000
2022-02-14,2.7100000381469727,2.890000104904175,2.640000104904175,2.7200000286102295,2.705054998397827,30900
2022-02-15,2.7799999713897705,2.9200000762939453,2.430000066757202,2.75,2.7348902225494385,53100
2022-02-16,2.700000047683716,2.869999885559082,2.700000047683716,2.7799999713897705,2.76472544670105,2800
2022-02-17,2.740000009536743,2.859999895095825,2.5899999141693115,2.75,2.7348902225494385,8700
2022-02-18,2.799999952316284,2.9000000953674316,2.619999885559082,2.75,2.7348902225494385,5500
2022-02-22,2.75,2.799999952316284,2.609999895095825,2.700000047683716,2.6851649284362793,3000
2022-02-23,2.6500000953674316,2.6500000953674316,2.5,2.5899999141693115,2.5757691860198975,6500
2022-02-24,2.450000047683716,2.5899999141693115,2.4000000953674316,2.4700000286102295,2.4564287662506104,8000
2022-02-25,2.5199999809265137,2.640000104904175,2.4000000953674316,2.640000104904175,2.6254947185516357,2700
2022-02-28,2.5899999141693115,2.6500000953674316,2.450000047683716,2.450000047683716,2.4365386962890625,4500
2022-03-01,2.4700000286102295,2.6500000953674316,2.4700000286102295,2.549999952316284,2.5359890460968018,3400
2022-03-02,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,2.5061538219451904,1500
2022-03-03,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5061538219451904,300
2022-03-04,2.509999990463257,2.509999990463257,2.4200000762939453,2.4200000762939453,2.406703472137451,2300
2022-03-07,2.4600000381469727,2.4600000381469727,2.3399999141693115,2.3399999141693115,2.3271429538726807,5000
2022-03-08,2.390000104904175,2.390000104904175,2.2100000381469727,2.2200000286102295,2.2078022956848145,12300
2022-03-09,2.4100000858306885,2.4100000858306885,2.2300000190734863,2.380000114440918,2.3669233322143555,11700
2022-03-10,2.2799999713897705,2.4100000858306885,2.2799999713897705,2.380000114440918,2.3669233322143555,2600
2022-03-11,2.259999990463257,2.4100000858306885,2.259999990463257,2.3399999141693115,2.3271429538726807,6000
2022-03-14,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2699999809265137,2.2575275897979736,1900
2022-03-15,2.3399999141693115,2.5,2.2699999809265137,2.3499999046325684,2.337087869644165,15800
2022-03-16,2.4800000190734863,2.5,2.369999885559082,2.390000104904175,2.37686824798584,2200
2022-03-17,2.359999895095825,2.5399999618530273,2.359999895095825,2.509999990463257,2.496208906173706,2400
2022-03-18,2.490000009536743,2.549999952316284,2.4800000190734863,2.549999952316284,2.5359890460968018,3100
2022-03-21,2.549999952316284,2.630000114440918,2.440000057220459,2.619999885559082,2.605604410171509,6800
2022-03-22,2.619999885559082,2.630000114440918,2.5,2.630000114440918,2.6155495643615723,11200
2022-03-23,2.6700000762939453,2.75,2.619999885559082,2.630000114440918,2.6155495643615723,13300
2022-03-24,2.7799999713897705,2.8399999141693115,2.6600000858306885,2.8299999237060547,2.81445050239563,10900
2022-03-25,2.8499999046325684,3.0899999141693115,2.8299999237060547,2.8499999046325684,2.8343405723571777,27700
2022-03-28,2.819999933242798,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8343405723571777,6300
2022-03-29,2.9000000953674316,3.0399999618530273,2.8499999046325684,2.9700000286102295,2.953681468963623,11200
2022-03-30,2.9600000381469727,3.0999999046325684,2.8299999237060547,3.0799999237060547,3.063076972961426,11300
2022-03-31,3.0999999046325684,3.1500000953674316,2.890000104904175,3.130000114440918,3.112802505493164,8000
2022-04-01,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,3.132692575454712,11700
2022-04-04,3.200000047683716,3.299999952316284,3.200000047683716,3.2200000286102295,3.20230770111084,10500
2022-04-05,3.2200000286102295,3.450000047683716,3.1700000762939453,3.4000000953674316,3.3813188076019287,37400
2022-04-06,3.309999942779541,3.4100000858306885,3.200000047683716,3.3499999046325684,3.3315935134887695,9100
2022-04-07,3.2799999713897705,3.569999933242798,3.25,3.319999933242798,3.301758289337158,52800
2022-04-08,3.2100000381469727,3.380000114440918,3.2100000381469727,3.309999942779541,3.2918131351470947,9400
2022-04-11,3.3299999237060547,3.7899999618530273,3.2100000381469727,3.640000104904175,3.620000123977661,62200
2022-04-12,3.700000047683716,3.700000047683716,3.450000047683716,3.5799999237060547,3.5799999237060547,10100
2022-04-13,3.549999952316284,3.5799999237060547,3.3399999141693115,3.4600000381469727,3.4600000381469727,4500
2022-04-14,3.3499999046325684,3.490000009536743,3.25,3.430000066757202,3.430000066757202,12000
2022-04-18,3.369999885559082,3.369999885559082,3.109999895095825,3.1700000762939453,3.1700000762939453,9300
2022-04-19,3.0999999046325684,3.2699999809265137,3.059999942779541,3.1500000953674316,3.1500000953674316,5700
2022-04-20,3.319999933242798,3.319999933242798,3.119999885559082,3.140000104904175,3.140000104904175,1600
2022-04-21,3.180000066757202,3.3299999237060547,3.140000104904175,3.1500000953674316,3.1500000953674316,2700
2022-04-22,3.119999885559082,3.200000047683716,3.119999885559082,3.200000047683716,3.200000047683716,1300
2022-04-25,3.0899999141693115,3.299999952316284,3.0199999809265137,3.1700000762939453,3.1700000762939453,1900
2022-04-26,3.1500000953674316,3.1500000953674316,3.0199999809265137,3.1500000953674316,3.1500000953674316,1900
2022-04-27,3.0199999809265137,3.140000104904175,2.990000009536743,3.130000114440918,3.130000114440918,7700
2022-04-28,3.0899999141693115,3.140000104904175,3.0,3.0,3.0,11400
