Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,545.969970703125,553.6400146484375,543.8200073242188,553.0999755859375,548.2473754882812,566600
2022-01-04,555.5599975585938,559.02001953125,538.1199951171875,551.4000244140625,546.5623168945312,1168200
2022-01-05,547.1799926757812,551.8800048828125,532.1900024414062,532.6699829101562,527.99658203125,1250600
2022-01-06,532.5900268554688,539.3200073242188,526.8200073242188,536.8099975585938,532.1002807617188,978100
2022-01-07,536.2899780273438,538.25,519.6099853515625,521.239990234375,516.6668701171875,761500
2022-01-10,514.7899780273438,522.5599975585938,504.0,521.4299926757812,516.8552856445312,1792500
2022-01-11,519.6799926757812,531.8599853515625,515.8400268554688,531.239990234375,526.5791015625,1052400
2022-01-12,536.3699951171875,540.0700073242188,529.8099975585938,535.1400146484375,530.4450073242188,1190500
2022-01-13,543.3200073242188,547.8499755859375,521.3200073242188,522.6500244140625,518.0646362304688,1089600
2022-01-14,518.510009765625,535.6599731445312,518.4400024414062,535.1599731445312,530.4647827148438,1133900
2022-01-18,526.6099853515625,526.6799926757812,510.1199951171875,511.239990234375,506.754638671875,2562000
2022-01-19,515.3900146484375,518.5599975585938,495.8500061035156,496.20001220703125,491.8466491699219,3310600
2022-01-20,500.0299987792969,504.0,480.0,480.6400146484375,476.42315673828125,2783300
2022-01-21,477.2799987792969,490.8500061035156,471.5899963378906,472.6400146484375,468.49334716796875,4648700
2022-01-24,462.760009765625,478.92999267578125,446.92999267578125,478.0400085449219,473.845947265625,5155100
2022-01-25,465.75,471.4800109863281,457.54998779296875,460.20001220703125,456.1624755859375,3570100
2022-01-26,473.1199951171875,486.7699890136719,460.20001220703125,467.2699890136719,463.1704406738281,2836000
2022-01-27,471.8900146484375,472.4599914550781,444.9700012207031,446.4700012207031,442.55291748046875,2800300
2022-01-28,446.1099853515625,455.0299987792969,433.2799987792969,455.0299987792969,451.0378112792969,2391000
2022-01-31,457.30999755859375,480.20001220703125,454.7900085449219,479.4700012207031,475.263427734375,2615600
2022-02-01,484.1600036621094,484.94000244140625,471.3900146484375,483.4599914550781,479.2183837890625,1356300
2022-02-02,493.2300109863281,496.9200134277344,486.260009765625,495.6700134277344,491.3212890625,1743000
2022-02-03,483.20001220703125,491.19000244140625,472.2799987792969,474.1000061035156,469.9405212402344,2168800
2022-02-04,471.8900146484375,480.8999938964844,465.5,476.82000732421875,472.6366271972656,1687100
2022-02-07,478.0,484.510009765625,474.75,476.54998779296875,472.3690185546875,1167300
2022-02-08,474.5299987792969,489.5899963378906,473.739990234375,488.6000061035156,484.31329345703125,980400
2022-02-09,495.0400085449219,504.69000244140625,488.8399963378906,504.6300048828125,500.20269775390625,1687000
2022-02-10,492.32000732421875,507.8800048828125,486.1199951171875,488.8999938964844,484.61065673828125,1538000
2022-02-11,489.7200012207031,493.2799987792969,460.69000244140625,464.0199890136719,459.94891357421875,2627300
2022-02-14,465.6000061035156,473.8399963378906,458.3999938964844,464.4599914550781,460.38507080078125,1899100
2022-02-15,474.510009765625,491.3599853515625,473.25,490.0899963378906,485.7901916503906,1627000
2022-02-16,484.07000732421875,492.07000732421875,479.7900085449219,490.25,485.94879150390625,904400
2022-02-17,483.739990234375,484.4100036621094,471.1099853515625,471.8399963378906,467.7003173828125,2001000
2022-02-18,472.05999755859375,473.79998779296875,460.0799865722656,466.57000732421875,462.4765625,1955400
2022-02-22,461.5299987792969,474.8599853515625,456.3699951171875,463.7300109863281,459.6614990234375,2790000
2022-02-23,469.1099853515625,474.0,451.2200012207031,452.67999267578125,448.7084045410156,2175200
2022-02-24,435.0799865722656,469.989990234375,434.0299987792969,469.239990234375,465.1231689453125,2889700
2022-02-25,469.2200012207031,477.05999755859375,462.57000732421875,477.05999755859375,472.8745422363281,2355000
2022-02-28,470.8500061035156,478.3699951171875,464.6099853515625,474.1600036621094,470.0,1453100
2022-03-01,472.239990234375,474.989990234375,451.9599914550781,456.9700012207031,452.9607849121094,1421900
2022-03-02,460.7699890136719,474.7900085449219,459.70001220703125,471.5,467.3633117675781,950200
