Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.41000366210938,171.58999633789062,164.00999450683594,171.41000366210938,170.12069702148438,546600
2022-01-04,172.39999389648438,175.80999755859375,169.08999633789062,175.25999450683594,173.94171142578125,711800
2022-01-05,175.35000610351562,178.75,166.00999450683594,166.11000061035156,164.8605499267578,723900
2022-01-06,165.4499969482422,169.22999572753906,160.97000122070312,164.74000549316406,163.5008544921875,494000
2022-01-07,164.4600067138672,165.22000122070312,158.83999633789062,158.85000610351562,157.6551513671875,429600
2022-01-10,158.1199951171875,160.36000061035156,153.94000244140625,160.1300048828125,158.925537109375,359200
2022-01-11,160.0500030517578,163.0,158.33999633789062,161.97000122070312,160.75167846679688,307900
2022-01-12,162.74000549316406,164.7100067138672,159.75,162.0,160.78147888183594,298200
2022-01-13,163.05999755859375,165.5800018310547,157.72000122070312,157.82000732421875,156.63290405273438,280100
2022-01-14,157.1300048828125,164.5500030517578,156.5,164.2899932861328,163.05422973632812,385400
2022-01-18,162.22999572753906,162.47000122070312,151.1199951171875,151.4199981689453,150.28103637695312,533700
2022-01-19,152.25,154.42999267578125,148.0500030517578,149.30999755859375,148.18690490722656,386600
2022-01-20,150.4499969482422,152.86000061035156,146.0,146.1300048828125,145.0308380126953,466800
2022-01-21,146.47000122070312,150.1699981689453,144.8000030517578,145.52999877929688,144.4353485107422,546500
2022-01-24,142.7100067138672,151.2899932861328,140.19000244140625,150.91000366210938,149.77487182617188,742600
2022-01-25,146.52000427246094,149.0800018310547,143.33999633789062,145.0800018310547,143.98873901367188,544500
2022-01-26,147.94000244140625,152.02000427246094,144.39999389648438,145.92999267578125,144.8323211669922,378700
2022-01-27,148.4499969482422,148.8000030517578,139.6300048828125,140.5500030517578,139.49281311035156,447400
2022-01-28,140.35000610351562,143.47999572753906,136.9199981689453,143.47999572753906,142.40077209472656,414500
2022-01-31,144.19000244140625,153.66000366210938,143.47999572753906,153.50999450683594,152.35531616210938,527400
2022-02-01,154.35000610351562,155.0,149.47000122070312,153.00999450683594,151.8590850830078,306000
2022-02-02,153.39999389648438,154.0,148.85000610351562,152.5500030517578,151.4025421142578,396300
2022-02-03,147.82000732421875,147.82000732421875,141.02999877929688,141.30999755859375,140.24708557128906,544700
2022-02-04,140.8000030517578,145.07000732421875,139.1199951171875,144.25,143.1649627685547,608300
2022-02-07,144.8000030517578,148.0,143.8800048828125,144.1699981689453,143.08558654785156,235100
2022-02-08,143.86000061035156,147.35000610351562,143.14999389648438,146.77000427246094,145.666015625,270300
2022-02-09,149.58999633789062,152.1699981689453,147.5800018310547,152.10000610351562,150.9559326171875,258900
2022-02-10,147.35000610351562,154.17999267578125,145.8699951171875,147.1300048828125,146.0233154296875,356700
2022-02-11,147.6199951171875,149.89999389648438,140.66000366210938,141.5800018310547,140.5150604248047,329500
2022-02-14,141.14999389648438,146.16000366210938,139.61000061035156,141.49000549316406,140.4257354736328,342700
2022-02-15,144.64999389648438,149.3000030517578,144.32000732421875,148.9600067138672,147.8395538330078,330300
2022-02-16,147.58999633789062,149.0,143.72999572753906,148.35000610351562,147.23414611816406,269000
2022-02-17,145.4499969482422,146.72999572753906,139.0800018310547,139.47999572753906,138.4308319091797,374600
2022-02-18,139.7899932861328,142.02000427246094,135.83999633789062,137.6199951171875,136.5848388671875,498800
2022-02-22,136.1199951171875,141.61000061035156,134.82000732421875,135.89999389648438,134.87777709960938,620400
2022-02-23,138.63999938964844,140.75999450683594,132.8800048828125,132.97999572753906,131.97975158691406,760400
2022-02-24,133.10000610351562,164.75,128.2100067138672,163.17999267578125,161.95257568359375,1397700
2022-02-25,160.6199951171875,161.0,152.2100067138672,157.7100067138672,156.5237274169922,778200
2022-02-28,156.0399932861328,160.13999938964844,151.49000549316406,154.91000366210938,153.7447967529297,458300
2022-03-01,154.77000427246094,157.0500030517578,152.27000427246094,154.22000122070312,153.0599822998047,442300
2022-03-02,154.72000122070312,161.2899932861328,154.25999450683594,159.07000732421875,157.87350463867188,409600
2022-03-03,159.67999267578125,160.35000610351562,154.8300018310547,155.91000366210938,154.73727416992188,186500
2022-03-04,155.89999389648438,157.64999389648438,152.6699981689453,156.07000732421875,154.8960723876953,368500
2022-03-07,157.17999267578125,162.35000610351562,155.16000366210938,155.17999267578125,154.01275634765625,650100
2022-03-08,156.1999969482422,167.50999450683594,155.0,162.07000732421875,160.85093688964844,568700
2022-03-09,164.9199981689453,166.0,160.1999969482422,162.97999572753906,161.75408935546875,394800
2022-03-10,160.0500030517578,164.50999450683594,158.07000732421875,162.35000610351562,161.1288299560547,315200
2022-03-11,163.49000549316406,165.7899932861328,156.63999938964844,156.80999755859375,155.6304931640625,379200
2022-03-14,155.39999389648438,156.32000732421875,144.17999267578125,146.72999572753906,145.62631225585938,454200
2022-03-15,146.94000244140625,154.38999938964844,145.9199981689453,154.22000122070312,153.0599822998047,362300
2022-03-16,154.97000122070312,160.33999633789062,153.35000610351562,160.1199951171875,159.22532653808594,468100
2022-03-17,159.67999267578125,161.2100067138672,158.1199951171875,160.75999450683594,159.86175537109375,324300
2022-03-18,160.33999633789062,166.80999755859375,159.00999450683594,166.07000732421875,165.14208984375,705200
2022-03-21,164.57000732421875,167.47999572753906,162.1999969482422,164.6199951171875,163.70018005371094,321200
2022-03-22,163.57000732421875,167.1999969482422,163.10000610351562,165.97000122070312,165.0426483154297,246000
2022-03-23,164.4600067138672,166.3699951171875,162.0,162.55999755859375,161.65170288085938,253600
2022-03-24,164.4600067138672,169.63999938964844,162.35000610351562,169.35000610351562,168.40377807617188,538800
2022-03-25,168.9199981689453,171.69000244140625,166.5,168.6999969482422,167.7574005126953,259400
2022-03-28,168.5500030517578,170.83999633789062,165.02999877929688,169.72999572753906,168.78164672851562,226400
2022-03-29,171.42999267578125,176.41000366210938,169.6300048828125,175.5500030517578,174.56912231445312,385900
2022-03-30,174.0399932861328,175.60000610351562,168.86000061035156,169.6199951171875,168.67225646972656,362800
2022-03-31,170.49000549316406,173.30999755859375,166.75999450683594,166.9499969482422,166.01718139648438,321000
2022-04-01,168.0399932861328,170.4199981689453,165.08999633789062,167.38999938964844,166.4547119140625,341200
2022-04-04,168.89999389648438,171.3800048828125,166.7899932861328,169.02999877929688,168.08555603027344,309300
2022-04-05,168.47999572753906,168.57000732421875,163.13999938964844,163.2899932861328,162.3776092529297,441700
2022-04-06,160.27000427246094,163.57000732421875,158.0,160.5500030517578,159.65293884277344,337100
2022-04-07,159.7100067138672,163.49000549316406,155.13999938964844,158.13999938964844,157.2563934326172,292400
2022-04-08,157.5399932861328,159.32000732421875,153.74000549316406,154.17999267578125,153.3185272216797,290300
2022-04-11,151.7899932861328,154.91000366210938,148.69000244140625,149.0,148.16748046875,306800
2022-04-12,152.5,155.64999389648438,150.05999755859375,150.82000732421875,149.97731018066406,262700
