Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,254.82000732421875,254.82000732421875,248.6999969482422,248.6999969482422,242.98385620117188,5000
2022-01-04,250.57000732421875,253.5,246.07000732421875,251.0,245.23101806640625,3400
2022-01-05,250.1699981689453,251.24000549316406,240.9600067138672,240.9600067138672,235.4217529296875,4000
2022-01-06,242.49000549316406,242.91000366210938,241.5800018310547,241.67999267578125,236.1251983642578,4500
2022-01-07,241.5,241.5,233.75999450683594,233.75999450683594,228.38723754882812,6800
2022-01-10,233.5,233.7100067138672,225.14999389648438,232.16000366210938,226.82400512695312,7300
2022-01-11,232.14999389648438,238.24000549316406,232.0,234.1699981689453,228.78781127929688,5700
2022-01-12,228.5500030517578,228.61000061035156,226.14999389648438,226.14999389648438,220.9521484375,4400
2022-01-13,226.66000366210938,229.7899932861328,222.00999450683594,222.00999450683594,216.90728759765625,8300
2022-01-14,221.0,225.1300048828125,218.75,224.02000427246094,218.87110900878906,13300
2022-01-18,224.1199951171875,225.5,219.10000610351562,219.10000610351562,214.06419372558594,7700
2022-01-19,221.67999267578125,224.39999389648438,217.16000366210938,217.38999938964844,212.39349365234375,12100
2022-01-20,220.2100067138672,220.2100067138672,211.67999267578125,211.67999267578125,206.81472778320312,6100
2022-01-21,210.24000549316406,218.57000732421875,210.24000549316406,215.0,210.0584259033203,21200
2022-01-24,217.88999938964844,225.42999267578125,216.3800048828125,224.47999572753906,219.32052612304688,12300
2022-01-25,221.66000366210938,224.5800018310547,218.30999755859375,221.10000610351562,216.0182342529297,12900
2022-01-26,224.22000122070312,224.67999267578125,213.10000610351562,213.10000610351562,208.20208740234375,15300
2022-01-27,212.0,216.10000610351562,212.0,212.85000610351562,207.95785522460938,6000
2022-01-28,212.0,215.0399932861328,208.5399932861328,212.6699981689453,207.78196716308594,14200
2022-01-31,213.33999633789062,216.9499969482422,211.10000610351562,215.4199981689453,210.46876525878906,15000
2022-02-01,217.41000366210938,235.77000427246094,217.41000366210938,223.60000610351562,218.4607696533203,11500
2022-02-02,221.0800018310547,225.67999267578125,219.97000122070312,221.39999389648438,216.31130981445312,10100
2022-02-03,221.00999450683594,222.5399932861328,216.60000610351562,216.60000610351562,211.62164306640625,8000
2022-02-04,215.22000122070312,217.11000061035156,214.0,216.8000030517578,211.81703186035156,13200
2022-02-07,217.5,222.3000030517578,217.5,221.9499969482422,216.8486785888672,10900
2022-02-08,220.8000030517578,223.10000610351562,219.8800048828125,222.64999389648438,217.97451782226562,9700
2022-02-09,225.02999877929688,226.16000366210938,223.0399932861328,226.16000366210938,221.4108428955078,10700
2022-02-10,222.0,222.66000366210938,215.0500030517578,215.77999877929688,211.24879455566406,16000
2022-02-11,212.17999267578125,212.17999267578125,212.17999267578125,212.17999267578125,207.72439575195312,2200
2022-02-14,210.8000030517578,214.9600067138672,210.8000030517578,211.9499969482422,207.49923706054688,7900
2022-02-15,216.0500030517578,217.6699981689453,216.0500030517578,217.6699981689453,213.09912109375,7800
2022-02-16,217.6699981689453,224.0,217.6699981689453,222.60000610351562,217.92559814453125,10700
2022-02-17,222.60000610351562,222.64999389648438,218.8300018310547,219.6699981689453,215.05711364746094,9300
2022-02-18,217.66000366210938,223.32000732421875,217.66000366210938,220.4199981689453,215.7913818359375,8400
2022-02-22,218.3000030517578,220.77000427246094,214.5,216.60000610351562,212.05157470703125,17400
2022-02-23,216.60000610351562,222.6999969482422,216.60000610351562,220.4600067138672,215.83053588867188,13100
2022-02-24,212.94000244140625,230.25,212.94000244140625,230.25,225.41494750976562,14700
2022-02-25,230.0,234.39999389648438,230.0,233.97999572753906,229.06661987304688,5000
2022-02-28,234.0,234.0,225.35000610351562,226.22000122070312,221.46957397460938,6900
2022-03-01,227.24000549316406,231.0,227.1199951171875,231.0,226.14920043945312,11900
2022-03-02,235.80999755859375,238.5399932861328,232.3300018310547,233.67999267578125,228.77291870117188,9200
2022-03-03,224.88999938964844,231.39999389648438,224.88999938964844,228.39999389648438,223.60377502441406,5300
2022-03-04,225.6199951171875,228.8800048828125,225.0800018310547,225.25999450683594,220.52972412109375,4400
2022-03-07,224.82000732421875,227.00999450683594,224.39999389648438,224.39999389648438,219.6877899169922,8800
2022-03-08,225.8000030517578,226.0500030517578,220.5,221.47000122070312,216.81932067871094,7700
2022-03-09,226.83999633789062,227.60000610351562,226.80999755859375,227.60000610351562,222.8206024169922,4100
2022-03-10,225.0,228.69000244140625,225.0,226.5500030517578,221.7926483154297,8500
2022-03-11,228.0800018310547,228.0800018310547,222.63999938964844,222.63999938964844,217.96473693847656,6500
2022-03-14,225.22000122070312,229.0,225.0,226.66000366210938,221.9003448486328,7600
2022-03-15,225.60000610351562,230.0,225.60000610351562,230.0,225.17019653320312,4100
2022-03-16,229.41000366210938,233.49000549316406,228.10000610351562,230.58999633789062,225.747802734375,9700
2022-03-17,232.3000030517578,234.2100067138672,229.4199981689453,231.0,226.14920043945312,4400
2022-03-18,231.0,236.2899932861328,231.0,232.19000244140625,227.31419372558594,18700
2022-03-21,236.27999877929688,236.27999877929688,233.5399932861328,235.0,230.06520080566406,5600
2022-03-22,234.1300048828125,238.69000244140625,234.1300048828125,235.61000061035156,230.6623992919922,4200
2022-03-23,233.52000427246094,235.6199951171875,232.58999633789062,232.58999633789062,227.705810546875,8600
2022-03-24,231.11000061035156,231.11000061035156,224.64999389648438,227.25,222.4779510498047,4300
2022-03-25,231.80999755859375,231.80999755859375,226.02000427246094,226.25,221.4989471435547,6000
2022-03-28,227.3300018310547,227.3300018310547,222.82000732421875,225.16000366210938,220.4318389892578,4600
2022-03-29,225.13999938964844,234.3300018310547,225.13999938964844,234.3300018310547,229.40927124023438,10300
2022-03-30,231.6699981689453,231.6699981689453,224.11000061035156,226.05999755859375,221.31292724609375,7900
2022-03-31,228.3800048828125,228.3800048828125,215.52000427246094,220.0,215.3802032470703,14200
2022-04-01,218.99000549316406,220.9499969482422,214.9199981689453,216.75,212.19842529296875,9600
2022-04-04,215.49000549316406,219.66000366210938,213.05999755859375,216.77999877929688,212.22779846191406,10200
2022-04-05,215.27999877929688,217.5,211.67999267578125,214.6999969482422,210.1914825439453,8200
2022-04-06,213.5500030517578,217.7899932861328,213.5500030517578,216.10000610351562,211.5620880126953,12300
2022-04-07,218.19000244140625,221.4499969482422,218.19000244140625,221.0500030517578,216.40814208984375,5600
2022-04-08,222.2899932861328,223.25,220.3300018310547,222.1999969482422,217.5339813232422,6800
2022-04-11,220.6300048828125,220.6300048828125,215.32000732421875,216.3800048828125,211.83619689941406,5600
2022-04-12,218.13999938964844,219.5500030517578,215.55999755859375,216.0,211.46417236328125,5800
2022-04-13,215.8300018310547,220.4199981689453,215.8300018310547,217.83999633789062,213.2655487060547,5200
2022-04-14,217.85000610351562,223.27999877929688,217.85000610351562,222.44000244140625,217.76895141601562,7200
2022-04-18,225.94000244140625,229.5,222.85000610351562,225.25,220.5199432373047,7800
2022-04-19,230.0,230.13999938964844,226.97999572753906,226.97999572753906,222.21360778808594,7700
2022-04-20,225.41000366210938,226.50999450683594,222.44000244140625,223.39999389648438,218.7087860107422,5900
2022-04-21,223.1999969482422,223.8000030517578,220.08999633789062,222.0399932861328,217.37734985351562,10400
2022-04-22,218.64999389648438,218.77000427246094,218.64999389648438,218.77000427246094,214.17601013183594,3800
2022-04-25,215.8000030517578,217.74000549316406,212.2100067138672,217.74000549316406,213.16766357421875,9400
2022-04-26,213.47999572753906,214.88999938964844,205.72999572753906,207.97999572753906,203.6125946044922,11600
2022-04-27,209.6699981689453,209.8000030517578,200.85000610351562,202.19000244140625,197.94419860839844,13700
2022-04-28,207.00999450683594,211.57000732421875,206.5500030517578,208.69000244140625,204.3076934814453,13100
2022-04-29,208.69000244140625,208.69000244140625,199.75,203.1999969482422,198.93296813964844,13400
2022-05-02,203.35000610351562,209.38999938964844,203.32000732421875,204.2100067138672,199.92176818847656,15100
2022-05-03,204.57000732421875,207.1199951171875,204.57000732421875,206.4600067138672,202.12451171875,12100
2022-05-04,207.35000610351562,216.6999969482422,207.35000610351562,216.6999969482422,212.14947509765625,13600
2022-05-05,214.67999267578125,216.1199951171875,204.02000427246094,206.4199981689453,202.08535766601562,14900
2022-05-06,205.0,207.61000061035156,203.35000610351562,206.3300018310547,201.99725341796875,12600
2022-05-09,205.0,218.77999877929688,205.0,214.66000366210938,210.15232849121094,17500
2022-05-10,213.10000610351562,215.52000427246094,205.6999969482422,206.99000549316406,203.30636596679688,16300
2022-05-11,208.8000030517578,215.0,206.50999450683594,207.5,203.80728149414062,21200
2022-05-12,207.25,211.89999389648438,205.39999389648438,211.89999389648438,208.12896728515625,13600
2022-05-13,210.02000427246094,210.89999389648438,208.60000610351562,208.8699951171875,205.15289306640625,10100
2022-05-16,206.19000244140625,206.69000244140625,204.47999572753906,204.47999572753906,200.84103393554688,8800
2022-05-17,204.0,206.9199981689453,204.0,206.80999755859375,203.1295623779297,9300
