Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.800000190734863,6.800000190734863,6.300000190734863,6.400000095367432,6.400000095367432,12680
2022-01-04,6.400000095367432,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,16780
2022-01-05,6.400000095367432,6.599999904632568,6.0,6.099999904632568,6.099999904632568,10470
2022-01-06,6.0,6.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,16040
2022-01-07,6.0,7.599999904632568,5.900000095367432,7.599999904632568,7.599999904632568,88610
2022-01-10,7.599999904632568,7.800000190734863,6.699999809265137,6.900000095367432,6.900000095367432,79960
2022-01-11,6.800000190734863,7.400000095367432,6.5,6.800000190734863,6.800000190734863,23220
2022-01-12,6.5,7.0,6.199999809265137,6.599999904632568,6.599999904632568,23370
2022-01-13,6.599999904632568,6.900000095367432,5.699999809265137,6.099999904632568,6.099999904632568,23940
2022-01-14,6.0,6.199999809265137,5.800000190734863,6.0,6.0,8810
2022-01-18,5.800000190734863,6.199999809265137,5.800000190734863,5.900000095367432,5.900000095367432,12290
2022-01-19,6.199999809265137,6.199999809265137,6.0,6.0,6.0,4910
2022-01-20,6.199999809265137,6.300000190734863,6.099999904632568,6.300000190734863,6.300000190734863,14920
2022-01-21,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,5.900000095367432,7740
2022-01-24,5.800000190734863,6.300000190734863,5.5,6.199999809265137,6.199999809265137,27850
2022-01-25,6.099999904632568,6.199999809265137,5.800000190734863,6.099999904632568,6.099999904632568,4880
2022-01-26,6.0,6.400000095367432,5.800000190734863,6.199999809265137,6.199999809265137,7960
2022-01-27,6.0,6.199999809265137,5.5,5.800000190734863,5.800000190734863,7000
2022-01-28,5.800000190734863,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,7870
2022-01-31,6.400000095367432,8.300000190734863,6.099999904632568,7.199999809265137,7.199999809265137,25070
2022-02-01,7.5,8.0,6.599999904632568,7.199999809265137,7.199999809265137,19500
2022-02-02,7.300000190734863,7.599999904632568,6.900000095367432,7.5,7.5,10940
2022-02-03,7.5,7.5,6.300000190734863,6.699999809265137,6.699999809265137,10250
2022-02-04,6.699999809265137,7.099999904632568,6.699999809265137,6.800000190734863,6.800000190734863,4470
2022-02-07,6.5,7.0,6.400000095367432,6.400000095367432,6.400000095367432,5000
2022-02-08,6.699999809265137,7.0,6.300000190734863,6.5,6.5,4990
2022-02-09,6.800000190734863,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,2130
2022-02-10,6.800000190734863,7.199999809265137,6.699999809265137,6.900000095367432,6.900000095367432,4280
2022-02-11,7.099999904632568,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,4450
2022-02-14,7.099999904632568,7.099999904632568,6.599999904632568,6.699999809265137,6.699999809265137,2540
2022-02-15,7.0,7.400000095367432,6.800000190734863,7.199999809265137,7.199999809265137,8590
2022-02-16,7.5,7.699999809265137,6.900000095367432,7.599999904632568,7.599999904632568,6990
2022-02-17,7.599999904632568,7.599999904632568,6.5,7.199999809265137,7.199999809265137,3120
2022-02-18,7.199999809265137,7.599999904632568,6.900000095367432,7.300000190734863,7.300000190734863,2530
2022-02-22,7.099999904632568,7.400000095367432,6.900000095367432,7.099999904632568,7.099999904632568,4580
2022-02-23,7.5,7.5,6.599999904632568,6.599999904632568,6.599999904632568,3470
2022-02-24,6.099999904632568,7.199999809265137,5.699999809265137,7.199999809265137,7.199999809265137,16700
2022-02-25,7.0,7.0,6.400000095367432,6.900000095367432,6.900000095367432,3840
2022-02-28,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,4180
2022-03-01,6.699999809265137,6.800000190734863,6.099999904632568,6.699999809265137,6.699999809265137,5370
2022-03-02,6.5,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,6670
2022-03-03,6.400000095367432,6.5,5.900000095367432,6.0,6.0,5400
2022-03-04,6.300000190734863,6.5,5.900000095367432,6.099999904632568,6.099999904632568,2350
2022-03-07,6.199999809265137,6.400000095367432,5.800000190734863,6.300000190734863,6.300000190734863,7510
2022-03-08,6.0,6.699999809265137,6.0,6.400000095367432,6.400000095367432,10480
2022-03-09,6.599999904632568,7.0,6.300000190734863,6.699999809265137,6.699999809265137,6100
2022-03-10,6.800000190734863,6.800000190734863,6.400000095367432,6.800000190734863,6.800000190734863,8540
2022-03-11,6.699999809265137,6.800000190734863,6.400000095367432,6.5,6.5,6020
2022-03-14,6.599999904632568,6.800000190734863,6.300000190734863,6.400000095367432,6.400000095367432,4000
2022-03-15,6.300000190734863,7.0,5.800000190734863,6.800000190734863,6.800000190734863,10730
2022-03-16,7.099999904632568,11.0,7.099999904632568,10.399999618530273,10.399999618530273,96180
2022-03-17,9.800000190734863,11.0,9.300000190734863,10.5,10.5,37730
2022-03-18,10.600000381469727,11.100000381469727,10.199999809265137,10.300000190734863,10.300000190734863,14270
2022-03-21,10.300000190734863,11.800000190734863,10.300000190734863,11.600000381469727,11.600000381469727,27770
2022-03-22,11.0,11.800000190734863,11.0,11.699999809265137,11.699999809265137,9270
2022-03-23,11.800000190734863,12.300000190734863,11.699999809265137,12.100000381469727,12.100000381469727,21120
2022-03-24,11.800000190734863,12.0,11.300000190734863,11.399999618530273,11.399999618530273,7150
2022-03-25,11.800000190734863,12.0,11.399999618530273,11.600000381469727,11.600000381469727,6090
2022-03-28,11.399999618530273,12.0,10.699999809265137,11.100000381469727,11.100000381469727,14550
2022-03-29,11.199999809265137,11.699999809265137,10.699999809265137,11.0,11.0,6750
2022-03-30,11.0,11.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,11040
2022-03-31,11.199999809265137,11.5,11.0,11.199999809265137,11.199999809265137,6150
2022-04-01,10.899999618530273,11.699999809265137,10.0,10.899999618530273,10.899999618530273,31380
2022-04-04,11.199999809265137,11.699999809265137,10.899999618530273,11.199999809265137,11.199999809265137,6160
2022-04-05,11.5,11.699999809265137,10.800000190734863,11.399999618530273,11.399999618530273,8440
2022-04-06,11.0,11.300000190734863,10.699999809265137,10.899999618530273,10.899999618530273,5690
2022-04-07,11.0,11.199999809265137,10.600000381469727,10.800000190734863,10.800000190734863,3810
2022-04-08,10.899999618530273,11.5,10.800000190734863,11.399999618530273,11.399999618530273,3700
2022-04-11,11.399999618530273,11.5,10.699999809265137,10.800000190734863,10.800000190734863,6490
2022-04-12,10.699999809265137,11.0,10.100000381469727,10.399999618530273,10.399999618530273,6220
2022-04-13,10.0,10.600000381469727,9.600000381469727,10.5,10.5,10170
2022-04-14,10.600000381469727,10.800000190734863,10.100000381469727,10.300000190734863,10.300000190734863,4330
2022-04-18,10.199999809265137,10.800000190734863,10.199999809265137,10.399999618530273,10.399999618530273,3290
2022-04-19,10.100000381469727,10.800000190734863,10.100000381469727,10.300000190734863,10.300000190734863,4290
2022-04-20,10.899999618530273,11.100000381469727,10.300000190734863,10.399999618530273,10.399999618530273,21380
2022-04-21,10.100000381469727,10.800000190734863,9.5,9.899999618530273,9.899999618530273,7210
2022-04-22,9.600000381469727,11.300000190734863,9.5,11.0,11.0,15460
2022-04-25,10.800000190734863,11.300000190734863,10.399999618530273,10.899999618530273,10.899999618530273,9430
2022-04-26,10.5,10.800000190734863,10.100000381469727,10.399999618530273,10.399999618530273,9250
2022-04-27,10.399999618530273,10.600000381469727,10.100000381469727,10.5,10.5,8420
2022-04-28,10.5,10.699999809265137,10.199999809265137,10.600000381469727,10.600000381469727,12290
2022-04-29,10.800000190734863,11.199999809265137,10.399999618530273,10.800000190734863,10.800000190734863,9590
2022-05-02,10.5,11.399999618530273,10.5,11.300000190734863,11.300000190734863,12190
