Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.360000133514404,7.1519999504089355,6.360000133514404,7.104000091552734,7.104000091552734,8583
2022-01-04,6.900000095367432,7.139999866485596,6.599999904632568,6.708000183105469,6.708000183105469,15675
2022-01-05,6.71999979019165,7.079999923706055,6.360000133514404,6.4679999351501465,6.4679999351501465,16825
2022-01-06,6.576000213623047,6.576000213623047,6.0,6.360000133514404,6.360000133514404,14733
2022-01-07,6.360000133514404,6.947999954223633,6.216000080108643,6.276000022888184,6.276000022888184,10458
2022-01-10,6.239999771118164,6.840000152587891,6.0,6.5279998779296875,6.5279998779296875,13858
2022-01-11,6.288000106811523,6.636000156402588,6.288000106811523,6.4679999351501465,6.4679999351501465,4608
2022-01-12,6.599999904632568,6.960000038146973,6.300000190734863,6.576000213623047,6.576000213623047,18108
2022-01-13,6.576000213623047,6.74399995803833,6.119999885559082,6.191999912261963,6.191999912261963,11508
2022-01-14,6.119999885559082,6.480000019073486,6.0,6.107999801635742,6.107999801635742,8625
2022-01-18,6.239999771118164,6.875999927520752,6.119999885559082,6.71999979019165,6.71999979019165,22358
2022-01-19,6.840000152587891,7.079999923706055,6.504000186920166,6.960000038146973,6.960000038146973,9825
2022-01-20,6.935999870300293,7.079999923706055,6.71999979019165,6.900000095367432,6.900000095367432,2550
2022-01-21,7.019999980926514,7.079999923706055,6.504000186920166,6.504000186920166,6.504000186920166,9392
2022-01-24,6.251999855041504,6.480000019073486,5.736000061035156,5.880000114440918,5.880000114440918,20458
2022-01-25,5.639999866485596,6.432000160217285,5.639999866485596,6.168000221252441,6.168000221252441,8667
2022-01-26,6.239999771118164,6.923999786376953,6.0,6.300000190734863,6.300000190734863,16317
2022-01-27,6.119999885559082,6.71999979019165,6.119999885559082,6.3480000495910645,6.3480000495910645,6400
2022-01-28,6.119999885559082,6.840000152587891,6.119999885559082,6.239999771118164,6.239999771118164,11842
2022-01-31,6.239999771118164,7.199999809265137,6.239999771118164,6.539999961853027,6.539999961853027,15075
2022-02-01,6.360000133514404,7.019999980926514,6.144000053405762,6.455999851226807,6.455999851226807,10775
2022-02-02,6.71999979019165,6.840000152587891,6.360000133514404,6.599999904632568,6.599999904632568,6517
2022-02-03,6.5279998779296875,6.599999904632568,6.239999771118164,6.239999771118164,6.239999771118164,3467
2022-02-04,6.300000190734863,6.599999904632568,6.0,6.0,6.0,9875
2022-02-07,6.300000190734863,6.684000015258789,6.216000080108643,6.480000019073486,6.480000019073486,5342
2022-02-08,6.599999904632568,6.599999904632568,6.239999771118164,6.480000019073486,6.480000019073486,4900
2022-02-09,6.599999904632568,6.960000038146973,6.360000133514404,6.599999904632568,6.599999904632568,7067
2022-02-10,6.828000068664551,6.960000038146973,6.599999904632568,6.840000152587891,6.840000152587891,5692
