Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.90999984741211,20.90999984741211,20.90999984741211,20.90999984741211,20.72852897644043,400
2022-01-04,20.90999984741211,20.950000762939453,20.90999984741211,20.950000762939453,20.768186569213867,4600
2022-01-05,20.610000610351562,20.770000457763672,20.610000610351562,20.709999084472656,20.53026580810547,700
2022-01-06,20.700000762939453,20.700000762939453,20.68000030517578,20.700000762939453,20.520353317260742,3000
2022-01-07,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.520353317260742,0
2022-01-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.520353317260742,900
2022-01-11,20.989999771118164,20.989999771118164,20.600000381469727,20.600000381469727,20.421222686767578,4200
2022-01-12,20.75,21.170000076293945,20.75,20.760000228881836,20.579833984375,6400
2022-01-13,20.889999389648438,20.90999984741211,20.520000457763672,20.520000457763672,20.341917037963867,2200
2022-01-14,20.65999984741211,20.700000762939453,20.5,20.5,20.32209014892578,4100
2022-01-18,20.5,20.5,20.5,20.5,20.32209014892578,0
2022-01-19,20.100000381469727,20.1299991607666,19.799999237060547,19.959999084472656,19.786775588989258,4400
2022-01-20,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,19.826507568359375,0
2022-01-21,20.1200008392334,20.239999771118164,20.1200008392334,20.200000762939453,20.064905166625977,3100
2022-01-24,20.229999542236328,20.229999542236328,19.860000610351562,20.200000762939453,20.064905166625977,3900
2022-01-25,20.030000686645508,20.329999923706055,19.850000381469727,19.850000381469727,19.71724510192871,800
2022-01-26,19.829999923706055,19.84000015258789,19.81999969482422,19.81999969482422,19.68744468688965,2400
2022-01-27,19.6200008392334,19.81999969482422,19.6200008392334,19.81999969482422,19.68744468688965,1100
2022-01-28,19.850000381469727,20.0,19.850000381469727,20.0,19.866241455078125,800
2022-01-31,20.149999618530273,20.510000228881836,20.149999618530273,20.510000228881836,20.372831344604492,1600
2022-02-01,20.479999542236328,20.950000762939453,20.360000610351562,20.950000762939453,20.809890747070312,3000
2022-02-02,20.969999313354492,21.610000610351562,20.950000762939453,21.610000610351562,21.46547508239746,6100
2022-02-03,20.559999465942383,21.5,20.559999465942383,21.469999313354492,21.3264102935791,1300
2022-02-04,21.5,21.5,21.200000762939453,21.200000762939453,21.058216094970703,1500
2022-02-07,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,21.16748046875,300
2022-02-08,21.0,21.489999771118164,21.0,21.489999771118164,21.346277236938477,1900
2022-02-09,21.5,21.5,21.389999389648438,21.389999389648438,21.246944427490234,1000
2022-02-10,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,21.246944427490234,0
2022-02-11,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,21.246944427490234,0
2022-02-14,21.450000762939453,21.5,21.200000762939453,21.200000762939453,21.058216094970703,5400
