Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.0,54.93000030517578,53.90999984741211,54.59000015258789,54.59000015258789,76700
2022-01-04,54.720001220703125,55.25,54.400001525878906,54.709999084472656,54.709999084472656,125600
2022-01-05,54.540000915527344,55.31999969482422,53.4900016784668,53.4900016784668,53.4900016784668,70900
2022-01-06,53.45000076293945,53.84000015258789,52.900001525878906,53.63999938964844,53.63999938964844,78900
2022-01-07,53.45000076293945,53.939998626708984,51.68000030517578,51.849998474121094,51.849998474121094,66800
2022-01-10,51.33000183105469,51.93000030517578,50.689998626708984,51.93000030517578,51.93000030517578,72600
2022-01-11,51.970001220703125,51.970001220703125,50.65999984741211,51.2599983215332,51.2599983215332,95500
2022-01-12,51.7599983215332,52.040000915527344,50.34000015258789,51.11000061035156,51.11000061035156,113900
2022-01-13,51.47999954223633,52.22999954223633,50.650001525878906,50.83000183105469,50.83000183105469,88200
2022-01-14,50.06999969482422,50.81999969482422,49.970001220703125,50.689998626708984,50.689998626708984,79800
2022-01-18,50.16999816894531,50.2599983215332,48.560001373291016,48.88999938964844,48.88999938964844,104700
2022-01-19,49.279998779296875,49.279998779296875,47.15999984741211,47.2599983215332,47.2599983215332,106200
2022-01-20,47.72999954223633,48.529998779296875,46.45000076293945,46.52000045776367,46.52000045776367,88300
2022-01-21,46.029998779296875,47.5099983215332,45.720001220703125,45.84000015258789,45.84000015258789,109100
2022-01-24,45.869998931884766,47.349998474121094,44.810001373291016,47.099998474121094,47.099998474121094,107000
2022-01-25,46.560001373291016,46.91999816894531,44.720001220703125,45.380001068115234,45.380001068115234,91000
2022-01-26,46.58000183105469,46.810001373291016,43.720001220703125,44.59000015258789,44.59000015258789,104200
2022-01-27,44.68000030517578,45.47999954223633,43.06999969482422,43.40999984741211,43.40999984741211,108600
2022-01-28,43.58000183105469,44.68000030517578,42.70000076293945,44.66999816894531,44.66999816894531,90300
2022-01-31,44.7599983215332,46.18000030517578,44.36000061035156,45.970001220703125,45.970001220703125,127400
