Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.61000061035156,36.11000061035156,34.61000061035156,35.02000045776367,35.02000045776367,312100
2022-01-04,35.34000015258789,36.29999923706055,35.220001220703125,36.02000045776367,36.02000045776367,313900
2022-01-05,36.279998779296875,37.220001220703125,35.22999954223633,35.33000183105469,35.33000183105469,262500
2022-01-06,35.5,36.130001068115234,34.400001525878906,34.59000015258789,34.59000015258789,187900
2022-01-07,34.439998626708984,35.16999816894531,33.58000183105469,33.779998779296875,33.779998779296875,286500
2022-01-10,33.95000076293945,34.060001373291016,32.220001220703125,34.060001373291016,34.060001373291016,211000
2022-01-11,34.130001068115234,34.130001068115234,33.15999984741211,33.20000076293945,33.20000076293945,228500
2022-01-12,33.15999984741211,33.70000076293945,31.600000381469727,31.899999618530273,31.899999618530273,300000
2022-01-13,32.18000030517578,33.68000030517578,31.969999313354492,33.11000061035156,33.11000061035156,204000
2022-01-14,33.20000076293945,33.20000076293945,31.200000762939453,32.27000045776367,32.27000045776367,290900
2022-01-18,31.780000686645508,31.84000015258789,30.34000015258789,30.489999771118164,30.489999771118164,245500
2022-01-19,30.809999465942383,31.479999542236328,30.149999618530273,30.889999389648438,30.889999389648438,274100
2022-01-20,31.010000228881836,31.549999237060547,29.559999465942383,29.59000015258789,29.59000015258789,323000
2022-01-21,29.010000228881836,30.5,28.950000762939453,29.25,29.25,552500
2022-01-24,28.530000686645508,31.219999313354492,28.40999984741211,30.93000030517578,30.93000030517578,491200
2022-01-25,30.200000762939453,32.25,29.690000534057617,31.579999923706055,31.579999923706055,322600
2022-01-26,31.959999084472656,32.22999954223633,30.209999084472656,30.530000686645508,30.530000686645508,200000
2022-01-27,30.479999542236328,30.690000534057617,28.40999984741211,29.059999465942383,29.059999465942383,662600
2022-01-28,29.1299991607666,30.450000762939453,28.229999542236328,30.440000534057617,30.440000534057617,453500
2022-01-31,29.93000030517578,30.68000030517578,29.6299991607666,30.09000015258789,30.09000015258789,308100
2022-02-01,30.420000076293945,33.119998931884766,30.1200008392334,31.489999771118164,31.489999771118164,575400
2022-02-02,31.670000076293945,32.38999938964844,30.690000534057617,30.799999237060547,30.799999237060547,327200
2022-02-03,30.559999465942383,31.81999969482422,30.290000915527344,30.56999969482422,30.56999969482422,268500
2022-02-04,30.209999084472656,30.670000076293945,29.299999237060547,30.290000915527344,30.290000915527344,247800
2022-02-07,30.649999618530273,31.459999084472656,30.479999542236328,31.059999465942383,31.059999465942383,240700
2022-02-08,31.309999465942383,32.41999816894531,31.079999923706055,32.08000183105469,32.08000183105469,189100
2022-02-09,32.43000030517578,32.939998626708984,31.850000381469727,32.54999923706055,32.54999923706055,264600
2022-02-10,31.989999771118164,34.34000015258789,31.989999771118164,33.5099983215332,33.5099983215332,475000
2022-02-11,33.81999969482422,34.88999938964844,33.560001373291016,34.2599983215332,34.2599983215332,427000
2022-02-14,34.290000915527344,35.59000015258789,34.290000915527344,34.400001525878906,34.400001525878906,428500
2022-02-15,34.779998779296875,35.369998931884766,34.689998626708984,35.150001525878906,35.150001525878906,436800
2022-02-16,34.650001525878906,35.400001525878906,34.220001220703125,34.5099983215332,34.5099983215332,566900
2022-02-17,34.29999923706055,34.47999954223633,32.099998474121094,32.720001220703125,32.720001220703125,563000
2022-02-18,30.670000076293945,34.75,30.670000076293945,34.119998931884766,34.119998931884766,636800
2022-02-22,32.91999816894531,33.9900016784668,31.43000030517578,31.479999542236328,31.479999542236328,374500
2022-02-23,32.08000183105469,32.310001373291016,29.950000762939453,30.200000762939453,30.200000762939453,507000
2022-02-24,29.079999923706055,31.420000076293945,28.760000228881836,31.329999923706055,31.329999923706055,486300
2022-02-25,31.780000686645508,32.189998626708984,30.93000030517578,32.15999984741211,32.15999984741211,253400
