Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.47999954223633,49.779998779296875,48.189998626708984,49.720001220703125,49.720001220703125,45200
2022-01-04,49.279998779296875,50.86000061035156,48.08000183105469,48.209999084472656,48.209999084472656,54900
2022-01-05,48.08000183105469,48.560001373291016,47.81999969482422,47.9900016784668,47.9900016784668,52000
2022-01-06,47.13999938964844,48.29999923706055,47.13999938964844,47.650001525878906,47.650001525878906,49700
2022-01-07,47.349998474121094,48.0099983215332,46.720001220703125,46.83000183105469,46.83000183105469,57200
2022-01-10,46.25,46.36000061035156,45.560001373291016,46.220001220703125,46.220001220703125,42400
2022-01-11,46.099998474121094,47.09000015258789,45.599998474121094,46.880001068115234,46.880001068115234,30200
2022-01-12,46.880001068115234,46.880001068115234,46.13999938964844,46.31999969482422,46.31999969482422,77600
2022-01-13,46.2599983215332,46.2599983215332,45.459999084472656,45.9900016784668,45.9900016784668,74300
2022-01-14,45.40999984741211,47.119998931884766,44.52000045776367,47.060001373291016,47.060001373291016,41900
2022-01-18,46.43000030517578,46.689998626708984,44.970001220703125,45.029998779296875,45.029998779296875,38200
2022-01-19,45.04999923706055,45.45000076293945,43.779998779296875,44.06999969482422,44.06999969482422,47500
2022-01-20,44.58000183105469,45.529998779296875,43.61000061035156,43.61000061035156,43.61000061035156,39000
2022-01-21,43.279998779296875,45.5,43.209999084472656,43.95000076293945,43.95000076293945,55600
2022-01-24,43.29999923706055,44.75,42.68000030517578,44.38999938964844,44.38999938964844,66800
2022-01-25,44.150001525878906,44.29999923706055,42.540000915527344,43.720001220703125,43.720001220703125,72400
2022-01-26,44.31999969482422,44.68000030517578,42.290000915527344,42.83000183105469,42.83000183105469,45000
2022-01-27,42.93000030517578,43.02000045776367,42.13999938964844,42.369998931884766,42.369998931884766,71000
2022-01-28,42.29999923706055,42.900001525878906,41.45000076293945,42.81999969482422,42.81999969482422,58900
2022-01-31,42.54999923706055,45.900001525878906,42.54999923706055,45.68000030517578,45.68000030517578,94500
2022-02-01,45.52000045776367,46.150001525878906,44.400001525878906,45.41999816894531,45.41999816894531,53500
2022-02-02,45.630001068115234,46.09000015258789,44.439998626708984,46.09000015258789,46.09000015258789,69600
2022-02-03,36.2400016784668,42.43000030517578,36.2400016784668,40.68000030517578,40.68000030517578,166000
2022-02-04,39.880001068115234,43.869998931884766,39.599998474121094,41.040000915527344,41.040000915527344,95200
2022-02-07,41.119998931884766,42.029998779296875,40.61000061035156,41.380001068115234,41.380001068115234,81100
2022-02-08,41.380001068115234,42.47999954223633,40.88999938964844,42.47999954223633,42.47999954223633,39600
2022-02-09,42.97999954223633,43.689998626708984,41.849998474121094,42.779998779296875,42.779998779296875,39200
2022-02-10,42.0099983215332,42.70000076293945,40.41999816894531,41.810001373291016,41.810001373291016,52500
2022-02-11,41.66999816894531,42.04999923706055,40.939998626708984,41.66999816894531,41.66999816894531,43700
2022-02-14,41.95000076293945,42.709999084472656,41.810001373291016,42.33000183105469,42.33000183105469,57200
2022-02-15,42.810001373291016,44.040000915527344,42.810001373291016,43.41999816894531,43.41999816894531,71400
2022-02-16,43.25,44.20000076293945,42.56999969482422,43.880001068115234,43.880001068115234,53000
