Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.440000057220459,2.5,2.4200000762939453,2.5,2.5,145800
2022-01-04,2.5199999809265137,2.5999999046325684,2.4200000762939453,2.5,2.5,70200
2022-01-05,2.450000047683716,2.509999990463257,2.3299999237060547,2.4200000762939453,2.4200000762939453,89500
2022-01-06,2.4100000858306885,2.440000057220459,2.2699999809265137,2.359999895095825,2.359999895095825,66100
2022-01-07,2.4200000762939453,2.440000057220459,2.259999990463257,2.2899999618530273,2.2899999618530273,103100
2022-01-10,2.2799999713897705,2.299999952316284,2.180000066757202,2.200000047683716,2.200000047683716,96600
2022-01-11,2.200000047683716,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.2200000286102295,24400
2022-01-12,2.2200000286102295,2.4600000381469727,2.2200000286102295,2.390000104904175,2.390000104904175,101400
2022-01-13,2.369999885559082,2.4000000953674316,2.2200000286102295,2.2200000286102295,2.2200000286102295,51200
2022-01-14,2.2200000286102295,2.2799999713897705,2.130000114440918,2.1600000858306885,2.1600000858306885,113900
2022-01-18,2.109999895095825,2.1600000858306885,1.8700000047683716,1.8799999952316284,1.8799999952316284,216800
2022-01-19,1.8799999952316284,1.9299999475479126,1.7799999713897705,1.7999999523162842,1.7999999523162842,135100
2022-01-20,1.8700000047683716,2.059999942779541,1.809999942779541,1.9199999570846558,1.9199999570846558,141600
2022-01-21,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.8600000143051147,1.8600000143051147,79200
2022-01-24,1.7599999904632568,1.8300000429153442,1.6699999570846558,1.7799999713897705,1.7799999713897705,116700
2022-01-25,1.899999976158142,1.9600000381469727,1.850000023841858,1.899999976158142,1.899999976158142,86100
2022-01-26,1.899999976158142,1.9900000095367432,1.8200000524520874,1.840000033378601,1.840000033378601,68300
2022-01-27,1.840000033378601,1.9299999475479126,1.690000057220459,1.7100000381469727,1.7100000381469727,51100
2022-01-28,1.659999966621399,1.7899999618530273,1.6100000143051147,1.7699999809265137,1.7699999809265137,41000
2022-01-31,1.7899999618530273,1.899999976158142,1.7599999904632568,1.850000023841858,1.850000023841858,75900
2022-02-01,1.850000023841858,1.9800000190734863,1.840000033378601,1.8700000047683716,1.8700000047683716,77700
2022-02-02,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8600000143051147,76000
2022-02-03,1.8300000429153442,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,51800
2022-02-04,1.899999976158142,1.940000057220459,1.809999942779541,1.8899999856948853,1.8899999856948853,57600
2022-02-07,1.9800000190734863,1.9900000095367432,1.840000033378601,1.909999966621399,1.909999966621399,65000
2022-02-08,1.9199999570846558,1.9199999570846558,1.840000033378601,1.850000023841858,1.850000023841858,32800
2022-02-09,1.899999976158142,1.9700000286102295,1.8799999952316284,1.940000057220459,1.940000057220459,56600
2022-02-10,1.9800000190734863,1.9800000190734863,1.7899999618530273,1.8300000429153442,1.8300000429153442,117600
2022-02-11,1.850000023841858,1.940000057220459,1.809999942779541,1.850000023841858,1.850000023841858,47000
2022-02-14,1.8300000429153442,1.9500000476837158,1.8300000429153442,1.899999976158142,1.899999976158142,42500
2022-02-15,1.899999976158142,2.1500000953674316,1.899999976158142,2.059999942779541,2.059999942779541,104800
2022-02-16,2.0999999046325684,2.190000057220459,2.059999942779541,2.1600000858306885,2.1600000858306885,77000
2022-02-17,2.180000066757202,2.180000066757202,2.0799999237060547,2.119999885559082,2.119999885559082,73000
2022-02-18,2.200000047683716,2.2200000286102295,2.049999952316284,2.049999952316284,2.049999952316284,79200
2022-02-22,2.0899999141693115,2.109999895095825,2.0,2.0399999618530273,2.0399999618530273,36500
2022-02-23,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.0799999237060547,2.0799999237060547,69300
2022-02-24,1.9900000095367432,2.1500000953674316,1.9600000381469727,2.0899999141693115,2.0899999141693115,46600
2022-02-25,2.0399999618530273,2.069999933242798,2.0,2.009999990463257,2.009999990463257,35100
2022-02-28,2.0199999809265137,2.0999999046325684,1.9700000286102295,2.049999952316284,2.049999952316284,68700
2022-03-01,2.0,2.0399999618530273,1.9700000286102295,2.009999990463257,2.009999990463257,44000
2022-03-02,2.059999942779541,2.140000104904175,2.0,2.130000114440918,2.130000114440918,35200
2022-03-03,2.180000066757202,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,51500
2022-03-04,2.1600000858306885,2.1700000762939453,2.0199999809265137,2.140000104904175,2.140000104904175,25300
2022-03-07,2.140000104904175,2.240000009536743,2.130000114440918,2.190000057220459,2.190000057220459,70900
