Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,27.280000686645508,28.209999084472656,27.25,27.43000030517578,27.43000030517578,68600
2022-01-04,27.860000610351562,28.450000762939453,27.059999465942383,27.530000686645508,27.530000686645508,168900
2022-01-05,27.600000381469727,28.040000915527344,26.329999923706055,26.450000762939453,26.450000762939453,63800
2022-01-06,27.350000381469727,27.350000381469727,25.760000228881836,26.06999969482422,26.06999969482422,57200
2022-01-07,26.049999237060547,26.190000534057617,25.610000610351562,25.690000534057617,25.690000534057617,47900
2022-01-10,25.579999923706055,25.579999923706055,24.290000915527344,24.850000381469727,24.850000381469727,57500
2022-01-11,24.850000381469727,25.459999084472656,24.229999542236328,24.90999984741211,24.90999984741211,48900
2022-01-12,25.100000381469727,25.100000381469727,24.3799991607666,24.389999389648438,24.389999389648438,56800
2022-01-13,24.790000915527344,25.219999313354492,24.579999923706055,24.760000228881836,24.760000228881836,88400
2022-01-14,24.670000076293945,25.09000015258789,24.010000228881836,24.579999923706055,24.579999923706055,95800
2022-01-18,24.219999313354492,24.219999313354492,23.40999984741211,23.84000015258789,23.84000015258789,236000
2022-01-19,24.100000381469727,24.489999771118164,23.440000534057617,23.670000076293945,23.670000076293945,103500
2022-01-20,24.049999237060547,26.75,24.049999237060547,26.440000534057617,26.440000534057617,282300
2022-01-21,26.34000015258789,27.84000015258789,26.190000534057617,26.799999237060547,26.799999237060547,241600
2022-01-24,26.34000015258789,27.329999923706055,25.700000762939453,27.110000610351562,27.110000610351562,211800
2022-01-25,26.899999618530273,27.510000228881836,26.510000228881836,26.600000381469727,26.600000381469727,130300
2022-01-26,27.1299991607666,27.1299991607666,26.010000228881836,26.489999771118164,26.489999771118164,94400
2022-01-27,26.43000030517578,27.219999313354492,25.049999237060547,25.8700008392334,25.8700008392334,230300
2022-01-28,25.670000076293945,26.389999389648438,24.559999465942383,26.360000610351562,26.360000610351562,140100
2022-01-31,26.219999313354492,27.920000076293945,26.1299991607666,27.770000457763672,27.770000457763672,110200
2022-02-01,27.690000534057617,28.06999969482422,26.350000381469727,26.959999084472656,26.959999084472656,156800
2022-02-02,27.1200008392334,27.299999237060547,26.1299991607666,27.0,27.0,238300
2022-02-03,26.579999923706055,27.190000534057617,26.43000030517578,26.690000534057617,26.690000534057617,98300
2022-02-04,26.8700008392334,26.8700008392334,26.0,26.1299991607666,26.1299991607666,108000
