Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,70.4000015258789,70.5999984741211,68.31999969482422,68.79000091552734,68.32384490966797,1543500
2022-01-04,68.91000366210938,69.43000030517578,68.25,69.12000274658203,68.65160369873047,1600700
2022-01-05,69.27999877929688,69.37000274658203,67.44000244140625,67.44999694824219,66.99291229248047,1669300
2022-01-06,67.58000183105469,68.86000061035156,67.1500015258789,68.54000091552734,68.0755386352539,1207200
2022-01-07,68.44999694824219,68.7699966430664,67.58000183105469,68.5999984741211,68.13512420654297,2321400
2022-01-10,68.20999908447266,68.5199966430664,66.91000366210938,68.08000183105469,67.61865234375,1263900
2022-01-11,68.26000213623047,68.45999908447266,67.05000305175781,68.3499984741211,67.8868179321289,1247000
2022-01-12,68.58999633789062,69.69000244140625,68.2300033569336,69.43000030517578,68.95950317382812,1430200
2022-01-13,69.54000091552734,69.54000091552734,68.33999633789062,68.58000183105469,68.11527252197266,1103000
2022-01-14,68.30000305175781,68.5199966430664,66.29000091552734,67.05000305175781,66.59563446044922,1949000
2022-01-18,66.31999969482422,66.80999755859375,65.5199966430664,65.95999908447266,65.51302337646484,1724200
2022-01-19,66.5999984741211,66.5999984741211,64.55999755859375,64.62999725341797,64.1920394897461,1633300
2022-01-20,65.25,65.88999938964844,64.05999755859375,64.23999786376953,63.80467224121094,1428700
2022-01-21,64.29000091552734,64.69000244140625,63.11000061035156,63.130001068115234,62.70219421386719,1798900
2022-01-24,62.720001220703125,64.94000244140625,61.939998626708984,64.61000061035156,64.17217254638672,2440600
2022-01-25,66.0999984741211,67.36000061035156,63.02000045776367,64.41999816894531,63.98345184326172,3269000
2022-01-26,64.98999786376953,65.62000274658203,62.54999923706055,63.25,62.82137680053711,2021000
2022-01-27,63.81999969482422,64.1500015258789,61.29999923706055,61.970001220703125,61.55005645751953,2698700
2022-01-28,62.06999969482422,64.41999816894531,61.4900016784668,64.37999725341797,63.943721771240234,2101300
2022-01-31,64.36000061035156,66.58000183105469,64.05000305175781,66.27999877929688,65.83084869384766,6616600
2022-02-01,66.27999877929688,66.79000091552734,65.13999938964844,66.66999816894531,66.21820068359375,2182400
2022-02-02,66.66000366210938,68.5199966430664,66.58000183105469,68.08000183105469,67.61865234375,2066300
2022-02-03,67.44999694824219,67.98999786376953,66.44000244140625,66.63999938964844,66.28870391845703,1524800
2022-02-04,66.38999938964844,68.16999816894531,66.16999816894531,67.52999877929688,67.17400360107422,1216700
2022-02-07,67.58999633789062,68.26000213623047,67.5,67.5999984741211,67.24363708496094,1935100
2022-02-08,67.68000030517578,68.23999786376953,66.19999694824219,68.02999877929688,67.67137908935547,1464800
2022-02-09,68.6500015258789,70.04000091552734,68.6500015258789,70.0199966430664,69.65087890625,1358600
2022-02-10,68.9800033569336,70.5,68.68000030517578,69.0999984741211,68.73573303222656,2943300
2022-02-11,69.08000183105469,69.2699966430664,66.62999725341797,66.91000366210938,66.55728149414062,1919900
2022-02-14,66.7300033569336,67.4000015258789,65.47000122070312,65.9800033569336,65.63218688964844,1619000
2022-02-15,66.80000305175781,67.25,66.19000244140625,66.58000183105469,66.22901916503906,1031600
2022-02-16,66.13999938964844,66.80999755859375,65.70999908447266,66.61000061035156,66.25886535644531,974900
2022-02-17,66.23999786376953,66.55000305175781,65.33000183105469,65.62999725341797,65.28401947021484,1597000
2022-02-18,65.62000274658203,66.55999755859375,65.37000274658203,66.13999938964844,65.79133605957031,1806700
2022-02-22,66.08999633789062,66.58000183105469,65.08999633789062,65.68000030517578,65.3337631225586,1689700
2022-02-23,65.98999786376953,66.30000305175781,64.1500015258789,64.2300033569336,63.89140701293945,1341300
2022-02-24,62.869998931884766,66.4000015258789,62.40999984741211,66.1500015258789,65.80128479003906,2108100
2022-02-25,66.26000213623047,67.75,66.0999984741211,67.58999633789062,67.23368072509766,2262700
2022-02-28,66.45999908447266,67.86000061035156,66.4000015258789,67.61000061035156,67.25358581542969,2465700
2022-03-01,67.43000030517578,68.0,66.41999816894531,66.87000274658203,66.51748657226562,2225000
