Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.860000133514404,7.789999961853027,6.809999942779541,7.489999771118164,7.489999771118164,219400
2022-01-04,7.650000095367432,7.739999771118164,7.300000190734863,7.409999847412109,7.409999847412109,153100
2022-01-05,7.559999942779541,8.319999694824219,7.210000038146973,7.329999923706055,7.329999923706055,299200
2022-01-06,7.320000171661377,7.940000057220459,6.860000133514404,7.340000152587891,7.340000152587891,257100
2022-01-07,7.28000020980835,7.5,7.0,7.260000228881836,7.260000228881836,184400
2022-01-10,7.25,7.289999961853027,6.75,7.170000076293945,7.170000076293945,248900
2022-01-11,7.150000095367432,7.420000076293945,6.829999923706055,7.050000190734863,7.050000190734863,113500
2022-01-12,7.050000190734863,7.570000171661377,6.929999828338623,7.389999866485596,7.389999866485596,218300
2022-01-13,7.320000171661377,7.360000133514404,6.75,6.869999885559082,6.869999885559082,158000
2022-01-14,6.860000133514404,6.940000057220459,6.199999809265137,6.440000057220459,6.440000057220459,294500
2022-01-18,6.389999866485596,6.579999923706055,5.929999828338623,6.010000228881836,6.010000228881836,236600
2022-01-19,6.190000057220459,6.340000152587891,5.840000152587891,6.0,6.0,122000
2022-01-20,5.940000057220459,6.25,5.800000190734863,5.820000171661377,5.820000171661377,140900
2022-01-21,5.800000190734863,5.829999923706055,5.360000133514404,5.670000076293945,5.670000076293945,151500
2022-01-24,5.28000020980835,6.150000095367432,5.099999904632568,6.130000114440918,6.130000114440918,256700
2022-01-25,6.199999809265137,6.309999942779541,5.849999904632568,6.070000171661377,6.070000171661377,109500
2022-01-26,6.269999980926514,6.400000095367432,5.650000095367432,5.730000019073486,5.730000019073486,161100
2022-01-27,5.900000095367432,6.289999961853027,5.039999961853027,5.170000076293945,5.170000076293945,268400
2022-01-28,5.130000114440918,5.449999809265137,4.900000095367432,5.329999923706055,5.329999923706055,146600
2022-01-31,5.409999847412109,6.110000133514404,5.360000133514404,6.110000133514404,6.110000133514404,200100
2022-02-01,6.170000076293945,6.579999923706055,6.019999980926514,6.349999904632568,6.349999904632568,150900
2022-02-02,6.400000095367432,6.5,5.800000190734863,5.929999828338623,5.929999828338623,142600
2022-02-03,5.690000057220459,5.800000190734863,5.400000095367432,5.519999980926514,5.519999980926514,108300
2022-02-04,5.5,5.789999961853027,5.429999828338623,5.679999828338623,5.679999828338623,88900
2022-02-07,5.699999809265137,6.21999979019165,5.699999809265137,6.039999961853027,6.039999961853027,94800
2022-02-08,5.96999979019165,6.170000076293945,5.889999866485596,6.119999885559082,6.119999885559082,51800
2022-02-09,6.28000020980835,6.75,6.260000228881836,6.75,6.75,135700
2022-02-10,6.800000190734863,7.480000019073486,6.53000020980835,6.650000095367432,6.650000095367432,264000
2022-02-11,6.639999866485596,6.989999771118164,6.289999961853027,6.599999904632568,6.599999904632568,108400
2022-02-14,6.550000190734863,6.650000095367432,6.300000190734863,6.46999979019165,6.46999979019165,103000
2022-02-15,6.590000152587891,7.079999923706055,6.550000190734863,6.980000019073486,6.980000019073486,91300
2022-02-16,7.0,7.25,6.659999847412109,7.010000228881836,7.010000228881836,121700
2022-02-17,6.849999904632568,7.159999847412109,6.429999828338623,6.559999942779541,6.559999942779541,112300
2022-02-18,6.449999809265137,6.639999866485596,6.210000038146973,6.329999923706055,6.329999923706055,103000
2022-02-22,6.199999809265137,6.5,5.900000095367432,6.019999980926514,6.019999980926514,86900
2022-02-23,6.139999866485596,6.309999942779541,5.980000019073486,6.059999942779541,6.059999942779541,49100
2022-02-24,5.710000038146973,6.960000038146973,5.590000152587891,6.75,6.75,126400
2022-02-25,6.519999980926514,6.949999809265137,6.260000228881836,6.690000057220459,6.690000057220459,131100
2022-02-28,6.659999847412109,8.3100004196167,6.590000152587891,8.25,8.25,341700
2022-03-01,8.3100004196167,8.579999923706055,7.599999904632568,8.270000457763672,8.270000457763672,277600
2022-03-02,8.300000190734863,8.899999618530273,7.960000038146973,8.630000114440918,8.630000114440918,156100
2022-03-03,8.699999809265137,9.649999618530273,8.699999809265137,9.25,9.25,250100
2022-03-04,9.09000015258789,9.239999771118164,8.199999809265137,8.770000457763672,8.770000457763672,228500
2022-03-07,8.9399995803833,9.680000305175781,8.859999656677246,8.979999542236328,8.979999542236328,277600
2022-03-08,9.350000381469727,10.5,9.09000015258789,9.609999656677246,9.609999656677246,341600
2022-03-09,10.15999984741211,12.5600004196167,9.59000015258789,12.489999771118164,12.489999771118164,2751800
2022-03-10,10.630000114440918,11.739999771118164,10.5,10.75,10.75,874500
2022-03-11,10.930000305175781,10.930000305175781,9.720000267028809,10.539999961853027,10.539999961853027,502500
2022-03-14,10.40999984741211,10.430000305175781,8.899999618530273,9.029999732971191,9.029999732971191,319100
2022-03-15,8.520000457763672,8.989999771118164,8.079999923706055,8.960000038146973,8.960000038146973,270500
2022-03-16,9.069999694824219,9.550000190734863,8.270000457763672,8.640000343322754,8.640000343322754,216100
2022-03-17,8.579999923706055,9.850000381469727,8.579999923706055,9.40999984741211,9.40999984741211,397900
2022-03-18,9.479999542236328,9.84000015258789,9.109999656677246,9.350000381469727,9.350000381469727,136600
2022-03-21,9.329999923706055,10.3100004196167,9.149999618530273,9.779999732971191,9.779999732971191,321300
2022-03-22,9.75,9.760000228881836,9.180000305175781,9.670000076293945,9.670000076293945,187900
2022-03-23,9.600000381469727,10.5,9.390000343322754,9.680000305175781,9.680000305175781,314400
2022-03-24,9.850000381469727,10.09000015258789,9.25,9.470000267028809,9.470000267028809,168800
2022-03-25,9.729999542236328,9.739999771118164,8.960000038146973,9.1899995803833,9.1899995803833,119200
2022-03-28,9.1899995803833,9.260000228881836,8.449999809265137,8.819999694824219,8.819999694824219,210600
2022-03-29,8.779999732971191,9.279999732971191,8.430000305175781,8.880000114440918,8.880000114440918,168100
2022-03-30,8.9399995803833,9.5,8.710000038146973,8.710000038146973,8.710000038146973,167300
2022-03-31,8.739999771118164,8.90999984741211,8.319999694824219,8.350000381469727,8.350000381469727,121400
2022-04-01,8.300000190734863,9.100000381469727,8.300000190734863,8.579999923706055,8.579999923706055,138000
2022-04-04,8.710000038146973,9.199999809265137,8.609999656677246,8.619999885559082,8.619999885559082,101900
2022-04-05,8.770000457763672,9.09000015258789,8.270000457763672,8.350000381469727,8.350000381469727,127100
2022-04-06,8.270000457763672,8.350000381469727,7.650000095367432,8.279999732971191,8.279999732971191,176400
2022-04-07,8.300000190734863,8.859999656677246,7.820000171661377,8.520000457763672,8.520000457763672,270000
2022-04-08,8.529999732971191,8.800000190734863,8.15999984741211,8.220000267028809,8.220000267028809,96300
2022-04-11,8.1899995803833,8.25,7.789999961853027,7.909999847412109,7.909999847412109,130700
2022-04-12,8.15999984741211,8.369999885559082,7.690000057220459,7.809999942779541,7.809999942779541,181000
2022-04-13,7.840000152587891,8.800000190734863,7.840000152587891,8.670000076293945,8.670000076293945,213200
2022-04-14,8.609999656677246,8.75,8.25,8.359999656677246,8.359999656677246,78900
2022-04-18,8.329999923706055,8.430000305175781,7.78000020980835,7.889999866485596,7.889999866485596,149100
2022-04-19,7.880000114440918,7.900000095367432,7.329999923706055,7.400000095367432,7.400000095367432,164500
2022-04-20,7.550000190734863,8.199999809265137,7.489999771118164,8.09000015258789,8.09000015258789,107200
2022-04-21,8.170000076293945,8.25,7.090000152587891,7.260000228881836,7.260000228881836,175200
2022-04-22,7.25,7.590000152587891,6.949999809265137,7.090000152587891,7.090000152587891,87300
2022-04-25,6.829999923706055,7.039999961853027,6.510000228881836,6.960000038146973,6.960000038146973,159700
2022-04-26,6.960000038146973,7.059999942779541,6.599999904632568,6.730000019073486,6.730000019073486,127300
2022-04-27,6.679999828338623,6.960000038146973,6.599999904632568,6.769999980926514,6.769999980926514,76900
2022-04-28,6.900000095367432,6.900000095367432,6.329999923706055,6.630000114440918,6.630000114440918,153900
2022-04-29,6.510000228881836,7.289999961853027,6.510000228881836,6.989999771118164,6.989999771118164,140900
2022-05-02,6.949999809265137,7.289999961853027,6.650000095367432,7.21999979019165,7.21999979019165,116200
2022-05-03,7.139999866485596,7.889999866485596,7.139999866485596,7.71999979019165,7.71999979019165,118500
2022-05-04,7.769999980926514,8.09000015258789,7.119999885559082,8.020000457763672,8.020000457763672,122000
2022-05-05,7.980000019073486,8.100000381469727,7.21999979019165,7.599999904632568,7.599999904632568,142900
2022-05-06,7.699999809265137,7.75,6.909999847412109,7.059999942779541,7.059999942779541,82900
2022-05-09,6.800000190734863,6.800000190734863,6.050000190734863,6.210000038146973,6.210000038146973,188900
2022-05-10,6.110000133514404,6.380000114440918,6.050000190734863,6.25,6.25,105900
2022-05-11,6.269999980926514,6.579999923706055,5.820000171661377,5.989999771118164,5.989999771118164,155800
2022-05-12,5.690000057220459,5.880000114440918,4.619999885559082,4.880000114440918,4.880000114440918,355300
2022-05-13,5.150000095367432,5.800000190734863,5.090000152587891,5.670000076293945,5.670000076293945,159000
2022-05-16,5.670000076293945,5.940000057220459,5.510000228881836,5.880000114440918,5.880000114440918,85200
2022-05-17,6.019999980926514,6.800000190734863,5.909999847412109,6.650000095367432,6.650000095367432,219900
2022-05-18,6.590000152587891,6.599999904632568,5.800000190734863,5.900000095367432,5.900000095367432,74400
