Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.43000030517578,72.75,69.1500015258789,70.23999786376953,69.16403198242188,1805700
2022-01-04,70.86000061035156,71.94999694824219,70.62000274658203,71.33000183105469,70.23734283447266,1899800
2022-01-05,70.8499984741211,72.16999816894531,69.33000183105469,69.58000183105469,68.51415252685547,1566000
2022-01-06,69.54000091552734,69.66000366210938,67.33000183105469,68.56999969482422,67.68498992919922,2008900
2022-01-07,68.44000244140625,68.44000244140625,65.47000122070312,65.54000091552734,64.69409942626953,2209100
2022-01-10,64.12000274658203,65.6500015258789,63.61000061035156,65.45999908447266,64.61512756347656,2586000
2022-01-11,65.70999908447266,66.94000244140625,64.77999877929688,66.93000030517578,66.066162109375,2000100
2022-01-12,66.80999755859375,67.80000305175781,66.58000183105469,67.12000274658203,66.25370025634766,1111800
2022-01-13,70.05000305175781,70.05000305175781,67.0,67.2699966430664,66.40177154541016,2058500
2022-01-14,66.51000213623047,67.19000244140625,65.3499984741211,66.44000244140625,65.58248901367188,1742000
2022-01-18,65.12999725341797,65.61000061035156,62.970001220703125,63.349998474121094,62.53236389160156,2064400
2022-01-19,61.25,62.900001525878906,60.31999969482422,60.349998474121094,59.57107925415039,2529600
2022-01-20,60.65999984741211,61.470001220703125,58.349998474121094,58.47999954223633,57.7252197265625,2796800
2022-01-21,58.27000045776367,59.40999984741211,57.2400016784668,57.43000030517578,56.68877410888672,3252200
2022-01-24,56.52000045776367,59.45000076293945,55.90999984741211,59.290000915527344,58.52476119995117,2649000
2022-01-25,57.869998931884766,59.5,56.959999084472656,58.779998779296875,58.02134704589844,2400500
2022-01-26,59.97999954223633,60.09000015258789,55.41999816894531,56.16999816894531,55.445030212402344,2456200
2022-01-27,54.060001373291016,56.470001220703125,53.70000076293945,54.88999938964844,54.18155288696289,2680900
2022-01-28,55.470001220703125,56.25,53.689998626708984,56.2400016784668,55.514129638671875,3097400
2022-01-31,56.11000061035156,59.16999816894531,55.84000015258789,58.970001220703125,58.20889663696289,3952500
2022-02-01,59.369998931884766,59.40999984741211,57.43000030517578,59.16999816894531,58.40631103515625,2402000
2022-02-02,60.04999923706055,60.40999984741211,58.970001220703125,60.209999084472656,59.43288803100586,1730100
2022-02-03,59.380001068115234,59.599998474121094,57.959999084472656,58.04999923706055,57.3007698059082,1498100
2022-02-04,57.47999954223633,57.47999954223633,54.459999084472656,54.529998779296875,53.82619857788086,2280500
2022-02-07,55.04999923706055,55.790000915527344,54.459999084472656,55.2400016784668,54.52703857421875,2132400
2022-02-08,55.16999816894531,56.060001373291016,54.59000015258789,56.04999923706055,55.32658004760742,1613900
2022-02-09,57.0,58.2400016784668,56.97999954223633,57.47999954223633,56.73812484741211,1602600
2022-02-10,55.54999923706055,57.61000061035156,54.61000061035156,54.810001373291016,54.10258865356445,2076600
2022-02-11,55.2599983215332,56.0099983215332,53.70000076293945,54.0099983215332,53.31290817260742,1460100
2022-02-14,54.0,55.09000015258789,53.56999969482422,54.08000183105469,53.38200759887695,1673900
2022-02-15,54.81999969482422,55.29999923706055,54.43000030517578,55.09000015258789,54.378971099853516,1448200
2022-02-16,54.790000915527344,55.869998931884766,54.34000015258789,55.630001068115234,54.91200256347656,1413800
2022-02-17,55.040000915527344,55.97999954223633,53.72999954223633,53.869998931884766,53.17471694946289,1510200
2022-02-18,54.220001220703125,54.369998931884766,52.939998626708984,54.029998779296875,53.3326530456543,1408800
2022-02-22,53.29999923706055,54.38999938964844,51.779998779296875,52.27000045776367,51.59537124633789,2654900
2022-02-23,51.79999923706055,52.20000076293945,48.709999084472656,48.93000030517578,48.29847717285156,3039800
2022-02-24,47.5,51.459999084472656,47.16999816894531,51.16999816894531,50.50956344604492,2812400
2022-02-25,51.29999923706055,53.7599983215332,51.029998779296875,53.619998931884766,52.92794418334961,2415700
2022-02-28,54.209999084472656,54.52000045776367,53.25,54.2599983215332,53.5596809387207,2184000
2022-03-01,53.810001373291016,54.54999923706055,53.310001373291016,53.68000030517578,52.98716735839844,1499600
2022-03-02,54.04999923706055,55.290000915527344,53.7599983215332,54.880001068115234,54.17168045043945,1181100
2022-03-03,55.22999954223633,55.349998474121094,53.11000061035156,53.70000076293945,53.00690841674805,955400
2022-03-04,53.349998474121094,53.619998931884766,52.209999084472656,53.130001068115234,52.444271087646484,1844800
2022-03-07,53.119998931884766,53.18000030517578,48.790000915527344,49.04999923706055,48.416927337646484,2244900
2022-03-08,48.7599983215332,50.869998931884766,48.189998626708984,49.04999923706055,48.416927337646484,1699300
2022-03-09,50.400001525878906,52.70000076293945,50.400001525878906,51.599998474121094,50.93401336669922,1447200
2022-03-10,50.7599983215332,51.529998779296875,50.09000015258789,51.439998626708984,50.77608108520508,1233800
2022-03-11,51.7400016784668,52.029998779296875,50.5099983215332,50.61000061035156,49.95679473876953,1250000
2022-03-14,50.86000061035156,50.86000061035156,47.630001068115234,48.529998779296875,47.90363693237305,1443400
2022-03-15,48.86000061035156,50.790000915527344,48.45000076293945,50.689998626708984,50.03575897216797,2013500
2022-03-16,50.91999816894531,52.33000183105469,48.869998931884766,51.08000183105469,50.42073059082031,1690500
2022-03-17,51.099998474121094,52.16999816894531,50.41999816894531,52.040000915527344,51.36833953857422,1336900
2022-03-18,51.47999954223633,53.63999938964844,51.31999969482422,53.41999816894531,52.73052978515625,2356500
2022-03-21,53.040000915527344,53.040000915527344,50.209999084472656,50.91999816894531,50.26279067993164,1784600
2022-03-22,51.400001525878906,51.91999816894531,49.970001220703125,51.27000045776367,50.6082763671875,1997400
2022-03-23,50.880001068115234,50.880001068115234,49.52000045776367,49.52000045776367,48.880863189697266,2369700
2022-03-24,49.47999954223633,49.650001525878906,48.369998931884766,49.5099983215332,48.87098693847656,3167700
2022-03-25,49.689998626708984,49.95000076293945,48.150001525878906,49.11000061035156,48.47615432739258,1936400
2022-03-28,49.09000015258789,49.22999954223633,48.08000183105469,48.65999984741211,48.03196334838867,1827100
2022-03-29,49.25,50.810001373291016,49.209999084472656,50.79999923706055,50.14434051513672,1711900
2022-03-30,50.7599983215332,50.7599983215332,48.97999954223633,49.45000076293945,48.811763763427734,1545800
2022-03-31,48.86000061035156,49.31999969482422,47.0099983215332,47.02000045776367,46.41313171386719,2619700
2022-04-01,47.56999969482422,47.900001525878906,47.04999923706055,47.880001068115234,47.26203155517578,1482700
2022-04-04,48.119998931884766,48.81999969482422,47.689998626708984,48.61000061035156,47.98260498046875,1736200
2022-04-05,48.939998626708984,49.29999923706055,47.290000915527344,47.41999816894531,46.80796813964844,3054100
2022-04-06,46.68000030517578,46.90999984741211,45.56999969482422,46.29999923706055,45.702423095703125,3258400
2022-04-07,46.099998474121094,46.72999954223633,44.84000015258789,45.709999084472656,45.3157844543457,2369100
2022-04-08,45.36000061035156,47.45000076293945,45.36000061035156,45.79999923706055,45.405006408691406,1935700
2022-04-11,45.439998626708984,47.08000183105469,45.36000061035156,46.650001525878906,46.2476806640625,2288800
2022-04-12,47.650001525878906,48.68000030517578,45.880001068115234,46.18000030517578,45.78173065185547,2952300
2022-04-13,46.22999954223633,47.619998931884766,46.119998931884766,47.13999938964844,46.733455657958984,1389900
2022-04-14,47.189998626708984,47.93000030517578,45.959999084472656,46.18000030517578,45.78173065185547,1321900
2022-04-18,45.77000045776367,46.650001525878906,45.209999084472656,45.470001220703125,45.077857971191406,1260300
2022-04-19,45.689998626708984,47.630001068115234,45.65999984741211,47.20000076293945,46.79293441772461,1503700
2022-04-20,47.75,48.75,47.06999969482422,47.43000030517578,47.02095031738281,1511500
2022-04-21,48.279998779296875,48.470001220703125,46.43000030517578,46.70000076293945,46.29724884033203,1343200
2022-04-22,46.400001525878906,46.4900016784668,45.40999984741211,45.599998474121094,45.20673370361328,1565300
2022-04-25,45.34000015258789,48.09000015258789,44.900001525878906,47.959999084472656,47.546382904052734,2243300
2022-04-26,47.43000030517578,48.2599983215332,46.540000915527344,46.560001373291016,46.1584587097168,1532700
2022-04-27,46.380001068115234,46.86000061035156,45.209999084472656,45.709999084472656,45.3157844543457,1377900
2022-04-28,46.790000915527344,48.08000183105469,45.279998779296875,47.650001525878906,47.23905563354492,1408500
2022-04-29,47.349998474121094,48.060001373291016,46.20000076293945,46.369998931884766,45.9700927734375,1318200
2022-05-02,46.2400016784668,47.09000015258789,45.40999984741211,46.97999954223633,46.5748291015625,1217200
2022-05-03,47.310001373291016,48.27000045776367,46.779998779296875,48.0099983215332,47.595947265625,1098500
2022-05-04,48.189998626708984,50.72999954223633,47.27000045776367,50.52000045776367,50.08430480957031,1336700
2022-05-05,49.34000015258789,49.95000076293945,47.209999084472656,47.90999984741211,47.4968147277832,1370000
2022-05-06,47.189998626708984,48.290000915527344,45.689998626708984,47.66999816894531,47.258880615234375,1401000
2022-05-09,46.810001373291016,48.709999084472656,46.31999969482422,47.2599983215332,46.8524169921875,1320300
2022-05-10,48.0,48.290000915527344,45.54999923706055,46.099998474121094,45.702423095703125,1159200
2022-05-11,45.75,46.2400016784668,43.849998474121094,44.150001525878906,43.76923751831055,1886800
2022-05-12,43.95000076293945,46.75,43.7599983215332,45.91999816894531,45.52397537231445,1717000
2022-05-13,46.52000045776367,48.15999984741211,46.310001373291016,47.68000030517578,47.268795013427734,1809600
2022-05-16,47.619998931884766,47.810001373291016,45.66999816894531,47.29999923706055,46.89207458496094,1211800
2022-05-17,48.38999938964844,49.04999923706055,47.099998474121094,48.91999816894531,48.49810028076172,1194500
2022-05-18,47.849998474121094,47.849998474121094,46.099998474121094,46.38999938964844,45.98991775512695,1452800
2022-05-19,46.2599983215332,47.93000030517578,46.0099983215332,46.810001373291016,46.40629959106445,1287500
2022-05-20,47.56999969482422,47.70000076293945,45.90999984741211,47.68000030517578,47.268795013427734,957700
2022-05-23,47.9900016784668,48.20000076293945,46.29999923706055,46.72999954223633,46.326988220214844,1707200
