Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.0,3.190000057220459,2.9800000190734863,3.1600000858306885,3.1600000858306885,305900
2022-01-04,3.180000066757202,3.25,3.130000114440918,3.2200000286102295,3.2200000286102295,235200
2022-01-05,2.9100000858306885,3.109999895095825,2.8499999046325684,2.990000009536743,2.990000009536743,514900
2022-01-06,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,159200
2022-01-07,2.990000009536743,3.009999990463257,2.890000104904175,2.9000000953674316,2.9000000953674316,192300
2022-01-10,2.930000066757202,2.930000066757202,2.809999942779541,2.9100000858306885,2.9100000858306885,233000
2022-01-11,2.990000009536743,2.990000009536743,2.8399999141693115,2.880000114440918,2.880000114440918,198900
2022-01-12,2.930000066757202,2.950000047683716,2.8499999046325684,2.859999895095825,2.859999895095825,174600
2022-01-13,2.9100000858306885,2.940000057220459,2.869999885559082,2.9100000858306885,2.9100000858306885,143000
2022-01-14,2.890000104904175,2.9100000858306885,2.759999990463257,2.809999942779541,2.809999942779541,329200
2022-01-18,2.809999942779541,2.8299999237060547,2.6700000762939453,2.7100000381469727,2.7100000381469727,244100
2022-01-19,2.759999990463257,2.759999990463257,2.6600000858306885,2.7200000286102295,2.7200000286102295,243500
2022-01-20,2.819999933242798,2.819999933242798,2.609999895095825,2.619999885559082,2.619999885559082,328800
2022-01-21,2.5999999046325684,2.680000066757202,2.5199999809265137,2.5799999237060547,2.5799999237060547,228800
2022-01-24,2.5,2.700000047683716,2.5,2.690000057220459,2.690000057220459,291100
2022-01-25,2.6700000762939453,2.7100000381469727,2.5899999141693115,2.5999999046325684,2.5999999046325684,295700
2022-01-26,2.5999999046325684,2.640000104904175,2.4200000762939453,2.440000057220459,2.440000057220459,271700
2022-01-27,2.4100000858306885,2.440000057220459,2.25,2.3299999237060547,2.3299999237060547,967000
2022-01-28,2.3499999046325684,2.380000114440918,2.259999990463257,2.359999895095825,2.359999895095825,278300
2022-01-31,2.380000114440918,2.5299999713897705,2.3499999046325684,2.4700000286102295,2.4700000286102295,225200
2022-02-01,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.5799999237060547,2.5799999237060547,215800
2022-02-02,2.5899999141693115,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,285200
2022-02-03,2.5899999141693115,2.6600000858306885,2.5199999809265137,2.5799999237060547,2.5799999237060547,211300
2022-02-04,2.559999942779541,2.5999999046325684,2.5,2.5899999141693115,2.5899999141693115,145500
2022-02-07,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.6600000858306885,2.6600000858306885,169400
2022-02-08,2.7100000381469727,2.759999990463257,2.6500000953674316,2.700000047683716,2.700000047683716,224700
2022-02-09,2.7200000286102295,2.7699999809265137,2.7100000381469727,2.759999990463257,2.759999990463257,570700
2022-02-10,2.7300000190734863,2.9100000858306885,2.7300000190734863,2.8499999046325684,2.8499999046325684,331200
2022-02-11,2.8399999141693115,2.9200000762939453,2.799999952316284,2.8499999046325684,2.8499999046325684,291500
2022-02-14,2.8399999141693115,2.9000000953674316,2.7699999809265137,2.7899999618530273,2.7899999618530273,145000
2022-02-15,2.8399999141693115,2.9800000190734863,2.819999933242798,2.9700000286102295,2.9700000286102295,212600
2022-02-16,2.9600000381469727,3.009999990463257,2.930000066757202,2.9800000190734863,2.9800000190734863,220100
2022-02-17,2.930000066757202,2.9600000381469727,2.809999942779541,2.819999933242798,2.819999933242798,205100
2022-02-18,2.799999952316284,2.859999895095825,2.75,2.7799999713897705,2.7799999713897705,325700
2022-02-22,2.75,2.7899999618530273,2.630000114440918,2.640000104904175,2.640000104904175,175400
2022-02-23,2.690000057220459,2.75,2.5899999141693115,2.609999895095825,2.609999895095825,225600
2022-02-24,2.5,2.619999885559082,2.3499999046325684,2.569999933242798,2.569999933242798,656100
