Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,85.6500015258789,87.05000305175781,85.2300033569336,86.41999816894531,85.71087646484375,100100
2022-01-04,86.87999725341797,88.94000244140625,86.87999725341797,87.30999755859375,86.59358215332031,100700
2022-01-05,87.44000244140625,87.9800033569336,85.77999877929688,85.81999969482422,85.11581420898438,107100
2022-01-06,86.70999908447266,87.58999633789062,86.0,87.11000061035156,86.39522552490234,115300
2022-01-07,87.0,88.30999755859375,86.33999633789062,88.0199966430664,87.2977523803711,140200
2022-01-10,88.2300033569336,89.08999633789062,87.30000305175781,88.5,87.77381134033203,171000
2022-01-11,88.33999633789062,88.86000061035156,86.87999725341797,88.33000183105469,87.60521697998047,109300
2022-01-12,88.61000061035156,88.98500061035156,87.0999984741211,87.87000274658203,87.14898681640625,115800
2022-01-13,88.30999755859375,89.34500122070312,87.81500244140625,88.5,87.77381134033203,97800
2022-01-14,87.3499984741211,88.81099700927734,87.19999694824219,88.5199966430664,87.79365539550781,101400
2022-01-18,87.91999816894531,88.83000183105469,85.4000015258789,85.66999816894531,84.967041015625,168900
2022-01-19,85.52999877929688,86.4800033569336,83.4749984741211,83.6500015258789,82.963623046875,122800
2022-01-20,83.47000122070312,84.80999755859375,81.8499984741211,82.04000091552734,81.36683654785156,120800
2022-01-21,82.41000366210938,84.70999908447266,82.03500366210938,82.80999755859375,82.13050842285156,156200
2022-01-24,81.87000274658203,85.37999725341797,81.87000274658203,84.66000366210938,83.96532440185547,244400
2022-01-25,85.55999755859375,86.43000030517578,82.93000030517578,84.87000274658203,84.1736068725586,244200
2022-01-26,85.97000122070312,86.3499984741211,82.5250015258789,84.05999755859375,83.37025451660156,173100
2022-01-27,84.08999633789062,85.5,82.19999694824219,83.12000274658203,82.4379653930664,148900
2022-01-28,83.51000213623047,85.76000213623047,81.70500183105469,84.0,83.31075286865234,145300
2022-01-31,83.36000061035156,85.0199966430664,83.2699966430664,84.87000274658203,84.1736068725586,234400
2022-02-01,84.5199966430664,84.5999984741211,82.76000213623047,84.18000030517578,83.48926544189453,138700
2022-02-02,84.0,84.48999786376953,82.9800033569336,84.30000305175781,83.60828399658203,172600
2022-02-03,84.11000061035156,85.4000015258789,83.58499908447266,83.68000030517578,82.99337005615234,1161000
2022-02-04,84.04000091552734,85.4800033569336,83.19000244140625,84.7300033569336,84.03475189208984,99200
2022-02-07,84.58999633789062,84.81999969482422,83.66999816894531,84.16999816894531,83.4793472290039,86800
2022-02-08,84.95999908447266,87.30000305175781,84.51499938964844,87.05000305175781,86.3357162475586,140500
2022-02-09,86.9800033569336,86.9800033569336,84.12000274658203,84.79000091552734,84.0942611694336,128100
2022-02-10,83.80999755859375,86.0199966430664,83.80999755859375,85.41000366210938,84.70918273925781,133200
2022-02-11,85.0,86.80000305175781,84.23400115966797,85.05999755859375,84.36204528808594,176900
2022-02-14,85.55999755859375,85.5999984741211,83.87000274658203,84.56999969482422,83.87606811523438,225600
2022-02-15,85.31999969482422,86.66999816894531,85.2699966430664,85.83999633789062,85.1356430053711,94700
2022-02-16,85.73999786376953,86.56999969482422,85.30000305175781,85.94999694824219,85.24474334716797,104100
2022-02-17,84.91999816894531,85.30000305175781,84.05000305175781,85.01000213623047,84.31245422363281,169800
2022-02-18,84.48999786376953,86.06999969482422,84.48999786376953,85.93000030517578,85.22490692138672,147300
2022-02-22,86.0,86.5,84.62799835205078,85.30000305175781,84.60008239746094,135400
2022-02-23,85.6500015258789,86.5250015258789,85.27999877929688,85.47000122070312,84.76868438720703,167000
