Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,68.0,68.93000030517578,66.29000091552734,68.69999694824219,68.08940887451172,1182400
2021-02-02,68.8499984741211,69.0,66.5199966430664,67.5,66.90007781982422,1848500
2021-02-03,68.2300033569336,70.55999755859375,67.75,70.30000305175781,69.67518615722656,1264100
2021-02-04,70.08999633789062,71.36000061035156,69.95999908447266,70.37000274658203,69.74457550048828,992700
2021-02-05,70.7699966430664,71.61000061035156,70.08000183105469,70.81999969482422,70.19056701660156,696800
2021-02-08,71.13999938964844,72.22000122070312,70.75,72.0999984741211,71.45918273925781,595500
2021-02-09,71.9000015258789,72.4000015258789,71.02999877929688,72.19000244140625,71.54839324951172,616600
2021-02-10,72.80999755859375,73.37000274658203,71.58000183105469,73.01000213623047,72.36109924316406,1026400
2021-02-11,73.05000305175781,73.93000030517578,72.20999908447266,73.05999755859375,72.41065216064453,823600
2021-02-12,73.16000366210938,74.0999984741211,73.05000305175781,73.77999877929688,73.12425994873047,790900
2021-02-16,73.94999694824219,74.83000183105469,73.13999938964844,74.76000213623047,74.09555053710938,1229300
2021-02-17,74.41999816894531,77.12000274658203,74.0199966430664,76.5,75.82008361816406,1160500
2021-02-18,75.91000366210938,77.41999816894531,75.43000030517578,76.88999938964844,76.20661926269531,865000
2021-02-19,77.18000030517578,78.88999938964844,77.18000030517578,78.43000030517578,77.7329330444336,916100
2021-02-22,78.19999694824219,81.55000305175781,77.80000305175781,81.05000305175781,80.32964324951172,1031100
2021-02-23,80.68000030517578,83.5,79.80000305175781,82.79000091552734,82.05418395996094,1383600
2021-02-24,82.23999786376953,82.91999816894531,81.05000305175781,82.1500015258789,81.79530334472656,1505500
2021-02-25,82.5999984741211,82.73999786376953,79.12999725341797,79.38999938964844,79.0472183227539,1718500
2021-02-26,79.37000274658203,79.80999755859375,77.29000091552734,77.79000091552734,77.4541244506836,1997700
2021-03-01,78.12999725341797,79.37000274658203,77.87999725341797,79.04000091552734,78.69873046875,1171400
2021-03-02,79.04000091552734,79.8499984741211,77.52999877929688,77.61000061035156,77.27490234375,1228500
2021-03-03,77.94000244140625,78.56999969482422,76.91000366210938,76.91000366210938,76.57792663574219,1258600
2021-03-04,76.9800033569336,77.37999725341797,74.70999908447266,75.80000305175781,75.47272491455078,1338000
2021-03-05,76.76000213623047,77.25,75.36000061035156,76.91999816894531,76.58788299560547,1287800
2021-03-08,77.73999786376953,78.2300033569336,76.37999725341797,77.20999908447266,76.87663269042969,1142200
2021-03-09,77.62999725341797,78.20999908447266,76.6500015258789,76.80000305175781,76.4684066772461,1243000
