Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.190000534057617,24.209999084472656,22.940000534057617,24.149999618530273,24.149999618530273,809700
2022-01-04,24.06999969482422,24.1299991607666,23.020000457763672,23.139999389648438,23.139999389648438,1920200
2022-01-05,23.030000686645508,23.8799991607666,22.93000030517578,23.299999237060547,23.299999237060547,1061100
2022-01-06,23.420000076293945,24.299999237060547,23.299999237060547,24.190000534057617,24.190000534057617,1066500
2022-01-07,24.229999542236328,24.739999771118164,23.899999618530273,24.010000228881836,24.010000228881836,1460500
2022-01-10,23.84000015258789,24.290000915527344,23.40999984741211,24.25,24.25,1246400
2022-01-11,24.31999969482422,25.389999389648438,23.31999969482422,25.020000457763672,25.020000457763672,1470800
2022-01-12,24.829999923706055,25.110000610351562,24.139999389648438,24.229999542236328,24.229999542236328,1095200
2022-01-13,23.760000228881836,25.110000610351562,23.760000228881836,24.8700008392334,24.8700008392334,1209200
2022-01-14,24.700000762939453,25.260000228881836,24.260000228881836,25.25,25.25,1057300
2022-01-18,25.1299991607666,25.540000915527344,24.799999237060547,25.219999313354492,25.219999313354492,1385700
2022-01-19,25.290000915527344,26.0,24.8799991607666,25.0,25.0,1146300
2022-01-20,25.049999237060547,25.309999465942383,24.260000228881836,24.31999969482422,24.31999969482422,1062100
2022-01-21,24.18000030517578,24.5,23.520000457763672,24.0,24.0,1972300
2022-01-24,23.639999389648438,25.639999389648438,23.639999389648438,25.559999465942383,25.559999465942383,1726600
2022-01-25,25.3700008392334,25.649999618530273,24.360000610351562,25.190000534057617,25.190000534057617,1128500
2022-01-26,25.290000915527344,25.739999771118164,24.770000457763672,25.010000228881836,25.010000228881836,1007300
2022-01-27,25.739999771118164,26.18000030517578,24.450000762939453,24.559999465942383,24.559999465942383,1529800
2022-01-28,24.549999237060547,25.1299991607666,24.309999465942383,25.079999923706055,25.079999923706055,1168100
2022-01-31,25.010000228881836,25.690000534057617,24.780000686645508,25.5,25.5,1117100
2022-02-01,25.809999465942383,25.81999969482422,24.75,25.270000457763672,25.270000457763672,1266600
2022-02-02,25.09000015258789,25.239999771118164,24.459999084472656,24.59000015258789,24.59000015258789,1080200
2022-02-03,24.459999084472656,24.56999969482422,23.799999237060547,23.989999771118164,23.989999771118164,1350200
2022-02-04,23.809999465942383,24.559999465942383,23.690000534057617,23.709999084472656,23.709999084472656,985400
2022-02-07,23.579999923706055,23.780000686645508,23.40999984741211,23.549999237060547,23.549999237060547,891100
2022-02-08,23.5,23.81999969482422,22.719999313354492,23.149999618530273,23.149999618530273,1239200
2022-02-09,23.200000762939453,23.81999969482422,23.149999618530273,23.56999969482422,23.56999969482422,1708800
2022-02-10,23.270000457763672,24.239999771118164,23.15999984741211,23.549999237060547,23.549999237060547,1400600
2022-02-11,23.280000686645508,23.979999542236328,23.139999389648438,23.200000762939453,23.200000762939453,680500
2022-02-14,23.459999084472656,23.59000015258789,22.93000030517578,23.06999969482422,23.06999969482422,916100
2022-02-15,23.030000686645508,23.489999771118164,22.799999237060547,23.309999465942383,23.309999465942383,2219900
2022-02-16,23.739999771118164,26.829999923706055,23.68000030517578,26.790000915527344,26.790000915527344,3201800
2022-02-17,26.469999313354492,26.770000457763672,24.68000030517578,25.350000381469727,25.350000381469727,1782200
2022-02-18,25.170000076293945,26.059999465942383,25.0,25.079999923706055,25.079999923706055,2041200
2022-02-22,24.649999618530273,25.6200008392334,24.360000610351562,25.010000228881836,25.010000228881836,1289800
2022-02-23,25.0,25.149999618530273,24.059999465942383,24.1299991607666,24.1299991607666,1349700
2022-02-24,23.479999542236328,25.0,23.469999313354492,24.75,24.75,1620200
2022-02-25,24.729999542236328,25.229999542236328,24.200000762939453,24.809999465942383,24.809999465942383,1077300
2022-02-28,24.700000762939453,24.979999542236328,23.950000762939453,24.860000610351562,24.860000610351562,1827500
2022-03-01,24.760000228881836,25.139999389648438,23.790000915527344,23.93000030517578,23.93000030517578,901300
2022-03-02,24.030000686645508,24.329999923706055,23.579999923706055,23.65999984741211,23.65999984741211,650100
2022-03-03,23.510000228881836,23.75,23.329999923706055,23.489999771118164,23.489999771118164,759600
2022-03-04,23.09000015258789,23.709999084472656,22.959999084472656,23.18000030517578,23.18000030517578,927300
2022-03-07,23.1200008392334,23.75,22.899999618530273,23.559999465942383,23.559999465942383,1266500
2022-03-08,23.43000030517578,24.90999984741211,23.40999984741211,23.8799991607666,23.8799991607666,1232300
2022-03-09,24.34000015258789,25.079999923706055,24.149999618530273,24.709999084472656,24.709999084472656,1326500
2022-03-10,24.489999771118164,25.100000381469727,24.440000534057617,24.8799991607666,24.8799991607666,715000
2022-03-11,24.93000030517578,25.329999923706055,24.09000015258789,24.3799991607666,24.3799991607666,701200
2022-03-14,23.3799991607666,24.43000030517578,23.0,23.56999969482422,23.56999969482422,1407100
2022-03-15,23.6200008392334,24.889999389648438,23.049999237060547,24.8700008392334,24.8700008392334,1272500
2022-03-16,25.25,25.420000076293945,24.459999084472656,25.389999389648438,25.389999389648438,1238900
2022-03-17,25.350000381469727,25.889999389648438,24.989999771118164,25.889999389648438,25.889999389648438,967500
2022-03-18,26.170000076293945,26.520000457763672,25.68000030517578,26.1200008392334,26.1200008392334,2631500
2022-03-21,25.959999084472656,26.350000381469727,25.68000030517578,25.889999389648438,25.889999389648438,928100
2022-03-22,25.84000015258789,26.3799991607666,25.3700008392334,26.100000381469727,26.100000381469727,1402900
2022-03-23,25.90999984741211,26.459999084472656,25.799999237060547,26.09000015258789,26.09000015258789,882700
2022-03-24,26.190000534057617,26.739999771118164,25.780000686645508,26.56999969482422,26.56999969482422,770800
2022-03-25,26.6200008392334,27.790000915527344,26.149999618530273,27.43000030517578,27.43000030517578,1213500
2022-03-28,27.25,27.6299991607666,27.25,27.479999542236328,27.479999542236328,1007800
2022-03-29,27.770000457763672,28.31999969482422,27.459999084472656,27.989999771118164,27.989999771118164,1832800
2022-03-30,27.979999542236328,28.350000381469727,26.420000076293945,26.56999969482422,26.56999969482422,3543200
2022-03-31,26.68000030517578,27.020000457763672,26.15999984741211,26.309999465942383,26.309999465942383,1606700
2022-04-01,26.450000762939453,28.100000381469727,26.170000076293945,28.059999465942383,28.059999465942383,1973500
2022-04-04,28.209999084472656,29.020000457763672,28.0,28.709999084472656,28.709999084472656,1479200
2022-04-05,28.600000381469727,29.260000228881836,28.3799991607666,28.56999969482422,28.56999969482422,889000
2022-04-06,28.440000534057617,29.920000076293945,28.1200008392334,29.530000686645508,29.530000686645508,2070900
2022-04-07,29.5,29.899999618530273,29.110000610351562,29.610000610351562,29.610000610351562,1154700
2022-04-08,29.639999389648438,30.020000457763672,29.389999389648438,29.6299991607666,29.6299991607666,1020200
2022-04-11,29.43000030517578,29.780000686645508,28.6200008392334,28.690000534057617,28.690000534057617,901900
2022-04-12,28.649999618530273,29.229999542236328,28.360000610351562,28.719999313354492,28.719999313354492,1227900
2022-04-13,29.100000381469727,29.649999618530273,28.510000228881836,28.739999771118164,28.739999771118164,2275000
2022-04-14,28.860000610351562,29.420000076293945,28.6299991607666,29.360000610351562,29.360000610351562,1380200
2022-04-18,29.1200008392334,29.34000015258789,28.5,28.899999618530273,28.899999618530273,1435600
2022-04-19,29.049999237060547,29.3700008392334,28.329999923706055,28.479999542236328,28.479999542236328,1472200
2022-04-20,29.1299991607666,29.850000381469727,28.649999618530273,29.450000762939453,29.450000762939453,1909400
2022-04-21,29.600000381469727,29.790000915527344,29.15999984741211,29.260000228881836,29.260000228881836,1622000
2022-04-22,29.239999771118164,29.770000457763672,28.170000076293945,28.200000762939453,28.200000762939453,1703000
