Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,73.58999633789062,73.98999786376953,72.36000061035156,72.66999816894531,68.45620727539062,171800
2022-01-04,72.66999816894531,74.08000183105469,70.54000091552734,72.0,67.82506561279297,377200
2022-01-05,72.88999938964844,72.88999938964844,68.77999877929688,68.97000122070312,64.97075653076172,204500
2022-01-06,68.95999908447266,69.52999877929688,68.4000015258789,69.11000061035156,65.1026382446289,209900
2022-01-07,69.12999725341797,69.94000244140625,69.01000213623047,69.12999725341797,65.12147521972656,200500
2022-01-10,69.0999984741211,69.44000244140625,67.8499984741211,68.4800033569336,64.50917053222656,150000
2022-01-11,65.11000061035156,66.61000061035156,64.73999786376953,66.3499984741211,62.502681732177734,365300
2022-01-12,64.52999877929688,65.73999786376953,64.06999969482422,64.88999938964844,61.12733459472656,372600
2022-01-13,65.37000274658203,65.7300033569336,64.36000061035156,64.93000030517578,61.165016174316406,324900
2022-01-14,64.75,65.33000183105469,63.810001373291016,63.9900016784668,60.27952194213867,205600
2022-01-18,63.900001525878906,64.27999877929688,62.349998474121094,62.56999969482422,58.94186019897461,245800
2022-01-19,62.70000076293945,63.93000030517578,61.86000061035156,62.0099983215332,58.414329528808594,161400
2022-01-20,62.560001373291016,63.099998474121094,61.34000015258789,61.439998626708984,57.877384185791016,246900
2022-01-21,60.939998626708984,62.900001525878906,60.939998626708984,60.9900016784668,57.4534797668457,258200
2022-01-24,60.310001373291016,64.04000091552734,60.27000045776367,63.95000076293945,60.24184036254883,468200
2022-01-25,63.7400016784668,64.91999816894531,63.22999954223633,63.63999938964844,59.94981384277344,269500
2022-01-26,64.02999877929688,64.30000305175781,62.060001373291016,62.65999984741211,59.02664566040039,308600
2022-01-27,62.880001068115234,63.56999969482422,61.0099983215332,61.310001373291016,57.75492477416992,160200
2022-01-28,61.84000015258789,63.630001068115234,60.7400016784668,63.5099983215332,59.827354431152344,208400
2022-01-31,62.72999954223633,63.79999923706055,62.65999984741211,63.61000061035156,59.92155838012695,289200
2022-02-01,63.43000030517578,65.20999908447266,63.20000076293945,64.98999786376953,61.22153854370117,321200
2022-02-02,65.5999984741211,65.7300033569336,63.40999984741211,63.939998626708984,60.232418060302734,256200
2022-02-03,63.88999938964844,63.88999938964844,62.16999816894531,62.52000045776367,58.89476013183594,192000
2022-02-04,62.189998626708984,62.97999954223633,61.75,62.58000183105469,58.95128631591797,149700
2022-02-07,62.79999923706055,63.59000015258789,62.150001525878906,63.43000030517578,59.75199508666992,191500
2022-02-08,63.47999954223633,63.689998626708984,63.11000061035156,63.56999969482422,59.88387680053711,121100
2022-02-09,64.13999938964844,65.69999694824219,63.61000061035156,65.6500015258789,61.84326934814453,340500
2022-02-10,66.83000183105469,68.2300033569336,66.08000183105469,66.30999755859375,62.46499252319336,435700
2022-02-11,66.2300033569336,67.1500015258789,64.75,64.98999786376953,61.22153854370117,291500
2022-02-14,65.0199966430664,65.5199966430664,63.810001373291016,65.02999877929688,61.25921630859375,396800
2022-02-15,65.81999969482422,66.47000122070312,65.30999755859375,65.70999908447266,61.89978790283203,154800
2022-02-16,65.38999938964844,65.75,64.27999877929688,65.56999969482422,61.76790237426758,180500
2022-02-17,65.01000213623047,65.25,64.2300033569336,64.36000061035156,60.62807083129883,222100
2022-02-18,64.06999969482422,64.37999725341797,63.20000076293945,63.40999984741211,59.733154296875,289100
2022-02-22,63.529998779296875,63.66999816894531,62.279998779296875,62.41999816894531,58.800559997558594,318300
2022-02-23,62.779998779296875,63.27000045776367,60.310001373291016,60.61000061035156,57.09551239013672,359800
2022-02-24,60.7400016784668,60.88999938964844,57.22999954223633,60.4900016784668,56.98247528076172,637100
2022-02-25,60.0,64.02999877929688,60.0,64.0,60.28894805908203,592500
2022-02-28,63.0099983215332,64.18000030517578,62.599998474121094,63.400001525878906,59.72373580932617,501400
2022-03-01,63.25,64.0,62.11000061035156,62.66999816894531,59.03606414794922,322300
2022-03-02,62.91999816894531,63.88999938964844,62.689998626708984,63.310001373291016,59.638954162597656,276900
2022-03-03,63.470001220703125,64.1500015258789,62.939998626708984,63.279998779296875,59.61069107055664,193100
2022-03-04,62.56999969482422,63.93000030517578,62.029998779296875,63.65999984741211,59.968658447265625,240900
2022-03-07,63.560001373291016,64.38999938964844,63.13999938964844,63.41999816894531,59.74257278442383,310000
2022-03-08,62.4900016784668,63.93000030517578,61.72999954223633,61.779998779296875,58.992984771728516,413000
2022-03-09,62.779998779296875,64.16000366210938,62.290000915527344,63.869998931884766,60.98870086669922,304300
2022-03-10,63.13999938964844,64.58999633789062,62.790000915527344,64.44000244140625,61.53299331665039,260400
2022-03-11,64.44000244140625,64.91000366210938,62.90999984741211,62.9900016784668,60.148406982421875,239700
2022-03-14,63.0,63.77000045776367,62.72999954223633,62.959999084472656,60.119754791259766,323100
2022-03-15,63.599998474121094,63.790000915527344,61.86000061035156,63.189998626708984,60.339378356933594,230700
2022-03-16,63.33000183105469,63.77000045776367,62.0099983215332,63.189998626708984,60.339378356933594,271700
2022-03-17,62.959999084472656,64.41000366210938,62.5,63.900001525878906,61.01734924316406,177700
2022-03-18,64.0,65.55999755859375,63.86000061035156,64.9000015258789,61.97224426269531,557200
2022-03-21,64.94999694824219,65.33000183105469,61.95000076293945,62.33000183105469,59.5181770324707,249000
2022-03-22,62.2599983215332,63.310001373291016,61.79999923706055,62.70000076293945,59.87148666381836,287700
2022-03-23,62.58000183105469,63.0,61.29999923706055,61.52000045776367,58.744720458984375,200400
2022-03-24,61.689998626708984,62.08000183105469,61.29999923706055,61.970001220703125,59.174415588378906,203400
2022-03-25,62.150001525878906,62.59000015258789,61.650001525878906,61.7599983215332,58.9738883972168,282900
2022-03-28,62.02000045776367,63.439998626708984,61.7400016784668,63.279998779296875,60.42531967163086,242800
2022-03-29,63.7599983215332,65.68000030517578,63.7599983215332,65.58000183105469,62.62156295776367,347400
2022-03-30,65.58999633789062,65.69000244140625,64.54000091552734,64.66999816894531,61.75261688232422,148300
2022-03-31,64.80000305175781,66.44999694824219,64.62999725341797,66.3499984741211,63.35683059692383,425100
2022-04-01,66.41000366210938,68.93000030517578,66.26000213623047,68.80999755859375,65.70584869384766,437600
2022-04-04,68.66999816894531,69.0999984741211,67.94999694824219,68.94000244140625,65.82998657226562,276700
2022-04-05,69.18000030517578,70.83000183105469,69.0,70.31999969482422,67.14773559570312,371700
2022-04-06,70.04000091552734,72.20999908447266,70.0,71.94000244140625,68.69465637207031,391000
2022-04-07,71.81999969482422,72.13999938964844,69.91000366210938,70.61000061035156,67.42465209960938,244700
2022-04-08,70.70999908447266,70.83000183105469,68.55000305175781,68.55999755859375,65.46713256835938,286200
2022-04-11,68.73999786376953,69.18000030517578,67.73999786376953,67.91000366210938,64.84645080566406,264300
2022-04-12,68.68000030517578,69.19000244140625,67.29000091552734,67.58999633789062,64.54088592529297,234500
2022-04-13,67.58999633789062,68.20999908447266,67.0,67.33999633789062,64.30216217041016,243900
2022-04-14,67.44000244140625,67.7699966430664,66.30000305175781,66.37000274658203,63.37593078613281,183500
2022-04-18,66.08000183105469,66.48999786376953,64.63999938964844,64.72000122070312,61.800357818603516,169800
2022-04-19,64.70999908447266,66.1500015258789,64.70999908447266,65.94000244140625,62.965328216552734,218000
2022-04-20,65.86000061035156,66.02999877929688,65.2300033569336,65.66000366210938,62.697959899902344,162800
2022-04-21,66.22000122070312,68.11000061035156,65.02999877929688,65.47000122070312,62.51652526855469,193700
2022-04-22,65.58000183105469,65.87000274658203,64.08999633789062,64.33999633789062,61.4375,216200
2022-04-25,63.689998626708984,64.30999755859375,62.41999816894531,63.720001220703125,60.84547424316406,376800
2022-04-26,63.18000030517578,63.560001373291016,60.869998931884766,60.95000076293945,58.20043182373047,187600
2022-04-27,61.0,61.869998931884766,60.349998474121094,61.68000030517578,58.897499084472656,267800
2022-04-28,62.33000183105469,62.47999954223633,60.810001373291016,61.54999923706055,58.77336120605469,158200
2022-04-29,61.43000030517578,61.43000030517578,56.529998779296875,58.5,55.86095428466797,1041900
2022-05-02,58.59000015258789,61.459999084472656,58.310001373291016,60.08000183105469,57.36967849731445,653500
2022-05-03,59.90999984741211,61.15999984741211,59.04999923706055,60.810001373291016,58.066749572753906,334800
2022-05-04,60.90999984741211,64.08999633789062,60.560001373291016,63.689998626708984,60.81682205200195,296100
2022-05-05,63.16999816894531,64.11000061035156,59.52000045776367,61.58000183105469,58.8020133972168,363800
2022-05-06,61.869998931884766,62.38999938964844,59.58000183105469,60.06999969482422,57.360130310058594,381700
2022-05-09,60.0,60.470001220703125,58.40999984741211,58.560001373291016,55.918251037597656,276000
2022-05-10,58.880001068115234,60.20000076293945,56.66999816894531,57.43000030517578,54.839229583740234,349200
2022-05-11,57.38999938964844,59.689998626708984,57.380001068115234,57.619998931884766,55.020652770996094,367700
2022-05-12,56.779998779296875,58.689998626708984,56.619998931884766,58.470001220703125,56.69823455810547,347600
2022-05-13,59.150001525878906,59.58000183105469,58.0,59.16999816894531,57.377017974853516,254300
2022-05-16,59.33000183105469,59.77000045776367,58.04999923706055,58.34000015258789,56.572174072265625,419300
2022-05-17,58.81999969482422,58.95000076293945,57.470001220703125,57.83000183105469,56.07762908935547,423700
2022-05-18,57.08000183105469,58.0,55.54999923706055,55.81999969482422,54.12853240966797,371700
2022-05-19,55.369998931884766,56.04999923706055,55.15999984741211,55.65999984741211,53.97338104248047,376200
2022-05-20,56.119998931884766,57.619998931884766,55.75,57.59000015258789,55.84489822387695,375400
2022-05-23,57.70000076293945,58.279998779296875,56.72999954223633,57.25,55.515201568603516,196400
2022-05-24,57.04999923706055,59.060001373291016,56.66999816894531,58.95000076293945,57.16368865966797,189900
2022-05-25,59.0,59.470001220703125,58.400001525878906,59.2599983215332,57.464290618896484,145300
2022-05-26,59.65999984741211,60.470001220703125,59.349998474121094,59.599998474121094,57.79399108886719,196700
2022-05-27,59.58000183105469,61.54999923706055,59.5099983215332,61.380001068115234,59.52005386352539,211500
2022-05-31,61.13999938964844,61.58000183105469,59.790000915527344,60.38999938964844,58.560054779052734,317900
2022-06-01,60.310001373291016,60.58000183105469,59.630001068115234,60.150001525878906,58.327327728271484,167100
2022-06-02,60.279998779296875,61.40999984741211,59.59000015258789,61.22999954223633,59.374595642089844,132600
2022-06-03,60.650001525878906,60.779998779296875,59.599998474121094,60.029998779296875,58.210960388183594,144000
2022-06-06,60.369998931884766,60.65999984741211,59.380001068115234,59.9900016784668,58.17217254638672,151200
2022-06-07,59.40999984741211,60.84000015258789,58.959999084472656,60.56999969482422,58.734596252441406,162500
2022-06-08,60.0,60.7599983215332,59.77000045776367,60.40999984741211,58.57944869995117,157200
2022-06-09,60.54999923706055,60.9900016784668,59.88999938964844,60.09000015258789,58.269142150878906,172000
2022-06-10,59.27000045776367,60.15999984741211,58.900001525878906,59.88999938964844,58.075199127197266,174600
2022-06-13,58.529998779296875,59.40999984741211,57.939998626708984,58.040000915527344,56.2812614440918,267300
2022-06-14,58.0,59.45000076293945,57.5099983215332,57.9900016784668,56.2327766418457,238300
2022-06-15,58.06999969482422,58.56999969482422,55.68000030517578,57.65999984741211,55.912776947021484,426100
2022-06-16,56.880001068115234,56.880001068115234,55.689998626708984,56.0,54.303077697753906,321500
2022-06-17,57.09000015258789,58.40999984741211,56.599998474121094,56.95000076293945,55.22429275512695,536000
2022-06-21,57.77000045776367,59.2599983215332,56.52000045776367,58.91999816894531,57.13459396362305,315200
2022-06-22,58.56999969482422,60.20000076293945,58.27000045776367,58.95000076293945,57.16368865966797,256100
2022-06-23,59.400001525878906,61.349998474121094,59.13999938964844,61.119998931884766,59.26792907714844,221400
2022-06-24,61.369998931884766,62.34000015258789,60.400001525878906,62.0,60.12126541137695,950500
2022-06-27,62.369998931884766,62.369998931884766,61.33000183105469,61.72999954223633,59.85944366455078,150500
2022-06-28,61.650001525878906,62.2599983215332,60.70000076293945,60.7400016784668,58.89944839477539,181500
2022-06-29,60.61000061035156,61.54999923706055,59.83000183105469,61.470001220703125,59.60732650756836,134500
2022-06-30,60.849998474121094,61.31999969482422,60.06999969482422,60.7599983215332,58.91883850097656,243400
2022-07-01,60.41999816894531,61.9900016784668,60.41999816894531,61.70000076293945,59.830360412597656,338300
2022-07-05,61.20000076293945,62.13999938964844,60.41999816894531,62.04999923706055,60.16975021362305,254000
2022-07-06,62.22999954223633,62.22999954223633,61.099998474121094,61.310001373291016,59.45217514038086,205900
2022-07-07,61.279998779296875,61.599998474121094,60.560001373291016,61.15999984741211,59.30671691894531,251500
2022-07-08,60.810001373291016,61.08000183105469,59.810001373291016,60.599998474121094,58.76368713378906,168900
2022-07-11,60.560001373291016,60.88999938964844,59.630001068115234,60.31999969482422,58.49217224121094,198400
2022-07-12,60.599998474121094,60.869998931884766,59.099998474121094,60.150001525878906,58.327327728271484,307700
2022-07-13,60.02000045776367,60.75,59.540000915527344,59.97999954223633,58.1624755859375,189000
2022-07-14,59.349998474121094,60.689998626708984,58.869998931884766,60.290000915527344,58.46308517456055,233100
2022-07-15,60.95000076293945,61.59000015258789,59.970001220703125,60.599998474121094,58.76368713378906,262200
2022-07-18,61.11000061035156,61.11000061035156,60.209999084472656,60.540000915527344,58.70550537109375,178700
2022-07-19,60.959999084472656,62.11000061035156,60.70000076293945,61.45000076293945,59.58793258666992,214200
2022-07-20,61.189998626708984,62.349998474121094,61.0,61.95000076293945,60.07278060913086,187900
2022-07-21,61.77000045776367,62.540000915527344,60.7599983215332,62.45000076293945,60.5576286315918,181900
2022-07-22,62.40999984741211,62.720001220703125,61.189998626708984,61.95000076293945,60.07278060913086,167900
2022-07-25,62.0,62.959999084472656,61.75,62.61000061035156,60.7127799987793,203600
2022-07-26,62.43000030517578,62.59000015258789,61.97999954223633,62.0,60.12126541137695,136600
2022-07-27,61.68000030517578,63.16999816894531,61.68000030517578,62.9900016784668,61.081268310546875,205100
2022-07-28,63.060001373291016,63.790000915527344,62.59000015258789,63.619998931884766,61.692176818847656,122400
2022-07-29,63.720001220703125,63.880001068115234,63.20000076293945,63.810001373291016,61.87641906738281,146000
2022-08-01,63.380001068115234,64.94999694824219,63.0099983215332,64.1500015258789,62.206119537353516,219000
2022-08-02,64.30000305175781,64.6500015258789,63.68000030517578,63.869998931884766,61.93459701538086,176900
2022-08-03,63.880001068115234,64.47000122070312,63.619998931884766,64.18000030517578,62.235206604003906,175900
2022-08-04,64.5,64.5,61.63999938964844,62.119998931884766,60.23762893676758,383000
2022-08-05,64.0199966430664,64.0199966430664,58.34000015258789,58.970001220703125,57.183082580566406,340100
2022-08-08,59.0099983215332,60.06999969482422,58.790000915527344,59.15999984741211,57.36732482910156,495000
2022-08-09,59.2599983215332,59.27000045776367,58.099998474121094,58.61000061035156,56.833988189697266,432700
2022-08-10,58.939998626708984,59.38999938964844,58.4900016784668,58.86000061035156,57.076416015625,206400
2022-08-11,59.20000076293945,60.06999969482422,59.0,59.31999969482422,57.5224723815918,223500
2022-08-12,59.31999969482422,60.43000030517578,59.08000183105469,60.27000045776367,58.44369125366211,171100
2022-08-15,60.349998474121094,60.9900016784668,60.029998779296875,60.779998779296875,58.938232421875,174100
2022-08-16,60.93000030517578,61.77000045776367,60.459999084472656,61.41999816894531,59.558837890625,139100
2022-08-17,59.939998626708984,60.43000030517578,58.060001373291016,58.279998779296875,57.359153747558594,250900
