Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,144.02999877929688,145.1999969482422,135.39999389648438,142.89999389648438,142.89999389648438,6617700
2022-01-04,140.0,141.77000427246094,134.1999969482422,138.4499969482422,138.4499969482422,4698700
2022-01-05,137.5500030517578,139.60000610351562,118.54000091552734,122.41000366210938,122.41000366210938,8072900
2022-01-06,123.7699966430664,125.80000305175781,112.5199966430664,121.5,121.5,6282000
2022-01-07,121.51000213623047,132.57000732421875,119.0199966430664,126.69999694824219,126.69999694824219,6440100
2022-01-10,126.19999694824219,137.66000366210938,124.19999694824219,134.99000549316406,134.99000549316406,6191600
2022-01-11,134.4600067138672,134.97000122070312,128.0399932861328,130.67999267578125,130.67999267578125,4064400
2022-01-12,131.14999389648438,135.69000244140625,127.63999938964844,130.1699981689453,130.1699981689453,3458600
2022-01-13,126.69999694824219,128.85000610351562,111.25,112.37999725341797,112.37999725341797,7592700
2022-01-14,101.19000244140625,112.48999786376953,101.0999984741211,110.81999969482422,110.81999969482422,9842300
2022-01-18,107.30000305175781,107.52999877929688,98.0,98.44000244140625,98.44000244140625,6536100
2022-01-19,100.1500015258789,103.56999969482422,91.69999694824219,92.33000183105469,92.33000183105469,6059600
2022-01-20,94.72000122070312,98.4000015258789,89.12000274658203,90.36000061035156,90.36000061035156,7529400
2022-01-21,87.36000061035156,91.0,84.55000305175781,84.6500015258789,84.6500015258789,5762000
2022-01-24,81.12000274658203,81.12000274658203,66.37999725341797,79.47000122070312,79.47000122070312,12992900
2022-01-25,78.45999908447266,87.19999694824219,75.44000244140625,77.20999908447266,77.20999908447266,7578600
2022-01-26,80.79000091552734,87.52999877929688,77.72000122070312,79.18000030517578,79.18000030517578,8130900
2022-01-27,81.2300033569336,81.58000183105469,71.70999908447266,72.91999816894531,72.91999816894531,4553100
2022-01-28,75.41000366210938,83.05000305175781,70.55000305175781,82.91999816894531,82.91999816894531,7771600
2022-01-31,87.30000305175781,94.69999694824219,85.05999755859375,93.69999694824219,93.69999694824219,10415700
2022-02-01,97.44999694824219,98.81999969482422,91.8499984741211,95.18000030517578,95.18000030517578,7176500
2022-02-02,93.29000091552734,94.08999633789062,84.97000122070312,89.44000244140625,89.44000244140625,6012200
2022-02-03,88.79000091552734,92.94999694824219,86.51000213623047,88.48999786376953,88.48999786376953,4248500
2022-02-04,88.30999755859375,91.6500015258789,87.5,89.33000183105469,89.33000183105469,3314600
2022-02-07,90.36000061035156,101.38999938964844,89.4000015258789,94.80000305175781,94.80000305175781,6481200
2022-02-08,85.0199966430664,87.4000015258789,79.36000061035156,83.44999694824219,83.44999694824219,9114900
2022-02-09,84.08000183105469,92.3499984741211,83.5,91.79000091552734,91.79000091552734,5341100
2022-02-10,87.18000030517578,95.33999633789062,86.4000015258789,88.0,88.0,4925700
2022-02-11,90.16000366210938,94.36000061035156,88.20999908447266,90.44000244140625,90.44000244140625,4134000
2022-02-14,86.91000366210938,88.69999694824219,79.98999786376953,80.11000061035156,80.11000061035156,5065500
2022-02-15,81.56999969482422,88.87999725341797,80.80000305175781,87.12999725341797,87.12999725341797,4448700
2022-02-16,85.58000183105469,86.97000122070312,82.83000183105469,86.55000305175781,86.55000305175781,3069700
2022-02-17,85.93000030517578,88.81999969482422,82.62000274658203,83.44000244140625,83.44000244140625,2747000
2022-02-18,83.87999725341797,84.94000244140625,78.7699966430664,81.88999938964844,81.88999938964844,2933300
2022-02-22,79.36000061035156,82.66999816894531,77.11000061035156,79.38999938964844,79.38999938964844,3131500
2022-02-23,80.66000366210938,80.9800033569336,72.58000183105469,73.48999786376953,73.48999786376953,4095300
2022-02-24,69.80999755859375,79.94999694824219,69.5,79.94999694824219,79.94999694824219,5077500
2022-02-25,79.11000061035156,82.08000183105469,75.41999816894531,81.62999725341797,81.62999725341797,2877700
2022-02-28,80.97000122070312,83.5,77.62000274658203,83.37000274658203,83.37000274658203,4233300
2022-03-01,79.45999908447266,91.0,79.0,83.73999786376953,83.73999786376953,7183500
2022-03-02,83.93000030517578,87.06999969482422,79.0999984741211,86.38999938964844,86.38999938964844,4208700
2022-03-03,85.4800033569336,85.61000061035156,79.23999786376953,80.52999877929688,80.52999877929688,2835600
2022-03-04,79.20999908447266,82.0,70.91000366210938,71.72000122070312,71.72000122070312,4046000
2022-03-07,70.0,74.54000091552734,65.81999969482422,69.7300033569336,69.7300033569336,5105900
2022-03-08,67.4800033569336,74.7699966430664,65.9000015258789,72.79000091552734,72.79000091552734,4403200
2022-03-09,74.0,79.9000015258789,73.87999725341797,79.06999969482422,79.06999969482422,3274500
2022-03-10,77.5,79.69999694824219,75.31999969482422,77.7699966430664,77.7699966430664,2757200
2022-03-11,78.55999755859375,80.4800033569336,72.55999755859375,72.98999786376953,72.98999786376953,2953300
2022-03-14,72.55000305175781,83.25,70.5,71.93000030517578,71.93000030517578,6488200
2022-03-15,73.4000015258789,74.27999877929688,68.11000061035156,73.80000305175781,73.80000305175781,3764700
2022-03-16,74.43000030517578,78.55000305175781,72.5199966430664,77.48999786376953,77.48999786376953,4139200
2022-03-17,77.6500015258789,82.22000122070312,75.76000213623047,79.2300033569336,79.2300033569336,3998100
2022-03-18,80.0999984741211,85.5999984741211,79.41000366210938,82.30000305175781,82.30000305175781,5451700
