Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,2.4123592376708984,1724600
2022-01-04,2.4600000381469727,2.4700000286102295,2.390000104904175,2.4100000858306885,2.316249370574951,1921000
2022-01-05,2.390000104904175,2.440000057220459,2.3299999237060547,2.3399999141693115,2.2489724159240723,1709000
2022-01-06,2.3499999046325684,2.359999895095825,2.299999952316284,2.3299999237060547,2.23936128616333,2014800
2022-01-07,2.309999942779541,2.369999885559082,2.309999942779541,2.359999895095825,2.2681941986083984,1493700
2022-01-10,2.2899999618530273,2.2899999618530273,2.2100000381469727,2.2699999809265137,2.1816954612731934,955400
2022-01-11,2.2899999618530273,2.369999885559082,2.2699999809265137,2.359999895095825,2.2681941986083984,873300
2022-01-12,2.430000066757202,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.364304304122925,1119100
2022-01-13,2.450000047683716,2.5,2.440000057220459,2.440000057220459,2.3450822830200195,960500
2022-01-14,2.369999885559082,2.4200000762939453,2.3499999046325684,2.4000000953674316,2.306638479232788,1393000
2022-01-18,2.309999942779541,2.359999895095825,2.309999942779541,2.3499999046325684,2.2585833072662354,1288000
2022-01-19,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.450000047683716,2.3546931743621826,984200
2022-01-20,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5,2.4027483463287354,2218000
2022-01-21,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5299999713897705,2.4315812587738037,1232300
2022-01-24,2.4700000286102295,2.5,2.430000066757202,2.4700000286102295,2.373915195465088,1235800
2022-01-25,2.509999990463257,2.5999999046325684,2.4800000190734863,2.5799999237060547,2.4796361923217773,1125600
2022-01-26,2.6600000858306885,2.759999990463257,2.6500000953674316,2.6600000858306885,2.5565242767333984,1325400
2022-01-27,2.759999990463257,2.799999952316284,2.740000009536743,2.7799999713897705,2.671856164932251,2459800
2022-01-28,2.819999933242798,2.8299999237060547,2.7699999809265137,2.819999933242798,2.7102999687194824,1491400
2022-01-31,2.859999895095825,2.890000104904175,2.809999942779541,2.859999895095825,2.748743772506714,1169900
2022-02-01,2.8299999237060547,2.869999885559082,2.819999933242798,2.8399999141693115,2.7295219898223877,870400
2022-02-02,2.809999942779541,2.8299999237060547,2.7300000190734863,2.759999990463257,2.6526341438293457,857000
2022-02-03,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8299999237060547,2.7199108600616455,847500
2022-02-04,2.7300000190734863,2.7799999713897705,2.7200000286102295,2.740000009536743,2.6334121227264404,879100
2022-02-07,2.7300000190734863,2.740000009536743,2.690000057220459,2.700000047683716,2.59496808052063,608400
2022-02-08,2.6700000762939453,2.7200000286102295,2.6600000858306885,2.7200000286102295,2.6141903400421143,952700
2022-02-09,2.6700000762939453,2.7799999713897705,2.6700000762939453,2.75,2.6430232524871826,874400
2022-02-10,2.75,2.8399999141693115,2.75,2.759999990463257,2.6526341438293457,902200
2022-02-11,2.799999952316284,2.880000114440918,2.759999990463257,2.759999990463257,2.6526341438293457,1759500
2022-02-14,2.809999942779541,2.869999885559082,2.799999952316284,2.819999933242798,2.7102999687194824,711400
