Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,110.7300033569336,112.62000274658203,109.97000122070312,109.98999786376953,109.18087005615234,2278400
2021-02-02,110.79000091552734,113.3499984741211,110.75,112.9000015258789,112.06946563720703,2110400
2021-02-03,112.5199966430664,112.79000091552734,110.98999786376953,111.13999938964844,110.32241821289062,1631800
2021-02-04,111.58000183105469,112.05999755859375,110.6500015258789,111.69999694824219,110.87828826904297,1590600
2021-02-05,112.44000244140625,113.9800033569336,112.06999969482422,113.5999984741211,112.76432037353516,1638800
2021-02-08,113.41999816894531,114.0999984741211,112.83000183105469,113.87000274658203,113.03233337402344,1346300
2021-02-09,113.76000213623047,114.22000122070312,112.87000274658203,113.8499984741211,113.0124740600586,1271500
2021-02-10,114.58000183105469,114.66999816894531,112.51000213623047,112.7300033569336,111.90072631835938,1331800
2021-02-11,113.33999633789062,113.55999755859375,112.58999633789062,112.80000305175781,111.97020721435547,1104900
2021-02-12,112.77999877929688,113.18000030517578,111.7699966430664,112.80000305175781,111.97020721435547,1339100
2021-02-16,112.80000305175781,114.5,112.72000122070312,114.5,113.65769958496094,2340800
2021-02-17,114.86000061035156,118.0199966430664,114.54000091552734,117.68000030517578,116.8143081665039,2558900
2021-02-18,117.51000213623047,118.30999755859375,116.81999969482422,117.7300033569336,116.86393737792969,2422800
2021-02-19,118.36000061035156,118.43000030517578,116.62999725341797,117.06999969482422,116.20878601074219,1445500
2021-02-22,116.95999908447266,118.41999816894531,116.62000274658203,118.38999938964844,117.51908111572266,1758900
2021-02-23,119.30999755859375,119.8499984741211,117.80000305175781,118.33000183105469,117.45952606201172,1342100
2021-02-24,118.1500015258789,119.93000030517578,118.05000305175781,119.0199966430664,118.14443969726562,1536800
2021-02-25,119.19999694824219,119.9000015258789,117.91000366210938,118.2300033569336,117.36026000976562,1419200
2021-02-26,118.58000183105469,118.58000183105469,115.08000183105469,115.22000122070312,114.37240600585938,1845700
2021-03-01,115.62000274658203,118.25,115.62000274658203,117.45999908447266,116.5959243774414,1330300
2021-03-02,117.01000213623047,117.45999908447266,115.41999816894531,115.95999908447266,115.1069564819336,1757000
2021-03-03,115.58999633789062,116.23999786376953,114.97000122070312,115.02999877929688,114.18379211425781,2388100
2021-03-04,115.27999877929688,116.44999694824219,112.9800033569336,113.20999908447266,112.37718200683594,2210300
2021-03-05,114.16999816894531,117.11000061035156,113.37999725341797,117.01000213623047,116.14923858642578,2015500
2021-03-08,117.41000366210938,119.12000274658203,117.16999816894531,117.3499984741211,116.48672485351562,1840700
2021-03-09,117.06999969482422,119.19999694824219,116.69000244140625,116.80999755859375,115.9507064819336,2038700
2021-03-10,117.05999755859375,117.7300033569336,116.37999725341797,117.3499984741211,116.48672485351562,1449200
2021-03-11,116.5999984741211,118.56999969482422,115.95999908447266,118.19999694824219,117.33047485351562,3677400
2021-03-12,118.69999694824219,118.70999908447266,117.16000366210938,117.88999938964844,117.02275848388672,1441900
2021-03-15,117.7699966430664,118.93000030517578,117.16999816894531,118.86000061035156,117.98562622070312,1358800
2021-03-16,118.5,119.61000061035156,118.44999694824219,118.77999877929688,117.90621185302734,1368700
2021-03-17,119.43000030517578,119.83000183105469,118.30000305175781,119.16000366210938,118.28341674804688,1702200
2021-03-18,119.22000122070312,119.61000061035156,118.05000305175781,119.31999969482422,118.4422378540039,2267600
2021-03-19,119.41999816894531,119.44000244140625,116.69999694824219,116.87999725341797,116.02018737792969,4104300
2021-03-22,116.97000122070312,117.87999725341797,116.55000305175781,117.27999877929688,116.41724395751953,2146300
2021-03-23,117.5199966430664,117.9800033569336,116.62999725341797,116.93000030517578,116.06981658935547,1581400
2021-03-24,116.63999938964844,118.75,116.4800033569336,118.0,117.13195037841797,1493400
2021-03-25,118.5999984741211,118.76000213623047,117.20999908447266,118.66999816894531,117.7970199584961,1730900
2021-03-26,118.83000183105469,120.36000061035156,118.0999984741211,120.2300033569336,119.34555053710938,1966600
2021-03-29,119.73999786376953,122.0,119.30000305175781,121.87999725341797,120.98340606689453,1558400
2021-03-30,121.47000122070312,121.98999786376953,120.70999908447266,121.5199966430664,120.62605285644531,1299700
2021-03-31,121.66999816894531,122.08999633789062,121.25,121.80000305175781,120.90399169921875,2233400
2021-04-01,121.77999877929688,123.41000366210938,121.30999755859375,123.1500015258789,122.24406433105469,1827200
2021-04-05,123.5,124.98999786376953,123.5,124.88999938964844,123.97126770019531,1798300
2021-04-06,124.5199966430664,124.72000122070312,123.66999816894531,124.4800033569336,124.02606201171875,1139000
2021-04-07,124.01000213623047,124.5,123.44999694824219,124.05999755859375,123.60758972167969,1334600
2021-04-08,124.29000091552734,125.19999694824219,124.20999908447266,124.83000183105469,124.37478637695312,1316100
2021-04-09,125.36000061035156,126.33000183105469,124.70999908447266,126.18000030517578,125.71986389160156,1117400
2021-04-12,126.05999755859375,126.36000061035156,125.55000305175781,126.20999908447266,125.749755859375,956700
2021-04-13,125.69999694824219,126.7300033569336,125.12999725341797,126.23999786376953,125.7796401977539,1110800
2021-04-14,126.41999816894531,126.95999908447266,125.23999786376953,125.44000244140625,124.9825668334961,1097600
2021-04-15,124.87000274658203,127.12999725341797,124.62000274658203,126.95999908447266,126.49701690673828,1624200
2021-04-16,127.76000213623047,128.02000427246094,126.54000091552734,127.44000244140625,126.97527313232422,2206700
2021-04-19,127.25,127.62999725341797,126.52999877929688,127.1500015258789,126.68632507324219,1236800
2021-04-20,127.37999725341797,128.86000061035156,127.26000213623047,127.3499984741211,126.8855972290039,1238500
2021-04-21,127.70999908447266,128.13999938964844,126.81999969482422,127.52999877929688,127.06494140625,1765500
2021-04-22,127.23999786376953,127.66999816894531,126.56999969482422,126.91000366210938,126.44720458984375,1032600
2021-04-23,127.26000213623047,127.97000122070312,126.6500015258789,127.66999816894531,127.20442962646484,1231400
2021-04-26,127.66999816894531,128.07000732421875,127.0199966430664,127.19999694824219,126.73613739013672,1337000
2021-04-27,129.3300018310547,133.9199981689453,128.27000427246094,132.2100067138672,131.72787475585938,2571300
2021-04-28,132.94000244140625,134.36000061035156,132.24000549316406,134.00999450683594,133.52130126953125,1855200
2021-04-29,134.5,136.11000061035156,134.5,135.97999572753906,135.48411560058594,1681700
2021-04-30,136.02999877929688,137.1199951171875,135.2100067138672,135.6999969482422,135.20513916015625,2295700
2021-05-03,136.10000610351562,136.35000610351562,134.80999755859375,135.3000030517578,134.80661010742188,2094800
2021-05-04,134.88999938964844,135.47000122070312,134.11000061035156,135.16000366210938,134.6671142578125,2003300
2021-05-05,135.3699951171875,137.8300018310547,135.1699981689453,137.66000366210938,137.1580047607422,1772700
2021-05-06,138.22999572753906,138.3800048828125,137.05999755859375,137.77000427246094,137.26760864257812,1023400
