Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,49.7400016784668,51.040000915527344,49.40999984741211,49.689998626708984,49.689998626708984,193500
2022-01-04,50.2599983215332,51.75,49.86000061035156,50.630001068115234,50.630001068115234,250700
2022-01-05,50.77000045776367,51.88999938964844,49.779998779296875,49.880001068115234,49.880001068115234,219900
2022-01-06,50.31999969482422,50.70000076293945,49.36000061035156,50.130001068115234,50.130001068115234,497200
2022-01-07,49.81999969482422,51.439998626708984,49.560001373291016,49.709999084472656,49.709999084472656,206200
2022-01-10,49.18000030517578,49.900001525878906,48.0,49.70000076293945,49.70000076293945,227700
2022-01-11,49.529998779296875,50.099998474121094,48.65999984741211,49.83000183105469,49.83000183105469,193600
2022-01-12,49.70000076293945,50.31999969482422,47.810001373291016,48.02000045776367,48.02000045776367,258600
2022-01-13,48.459999084472656,49.43000030517578,48.06999969482422,48.68000030517578,48.68000030517578,204700
2022-01-14,48.2599983215332,48.939998626708984,46.93000030517578,48.189998626708984,48.189998626708984,261300
2022-01-18,48.189998626708984,49.470001220703125,47.779998779296875,48.2400016784668,48.2400016784668,282300
2022-01-19,48.25,48.45000076293945,46.15999984741211,46.7400016784668,46.7400016784668,423000
2022-01-20,46.7599983215332,48.060001373291016,44.61000061035156,44.72999954223633,44.72999954223633,383400
2022-01-21,44.43000030517578,46.83000183105469,44.16999816894531,45.88999938964844,45.88999938964844,396300
2022-01-24,45.41999816894531,49.7400016784668,45.029998779296875,49.2599983215332,49.2599983215332,548500
2022-01-25,48.58000183105469,51.11000061035156,48.150001525878906,50.400001525878906,50.400001525878906,402600
2022-01-26,50.880001068115234,51.060001373291016,49.16999816894531,49.43000030517578,49.43000030517578,451800
2022-01-27,49.70000076293945,50.86000061035156,49.65999984741211,50.06999969482422,50.06999969482422,377200
2022-01-28,50.09000015258789,50.41999816894531,48.25,49.470001220703125,49.470001220703125,324600
2022-01-31,49.02000045776367,51.08000183105469,49.02000045776367,51.0099983215332,51.0099983215332,375300
2022-02-01,50.939998626708984,51.43000030517578,49.70000076293945,51.0,51.0,334100
2022-02-02,50.68000030517578,51.099998474121094,49.58000183105469,50.4900016784668,50.4900016784668,200400
2022-02-03,50.279998779296875,51.16999816894531,49.41999816894531,49.650001525878906,49.650001525878906,223300
2022-02-04,49.470001220703125,49.470001220703125,47.18000030517578,48.5,48.5,279300
2022-02-07,48.790000915527344,49.279998779296875,47.720001220703125,47.97999954223633,47.97999954223633,202500
2022-02-08,47.77000045776367,49.79999923706055,47.77000045776367,49.040000915527344,49.040000915527344,185600
2022-02-09,49.77000045776367,50.84000015258789,49.5099983215332,49.7400016784668,49.7400016784668,275800
2022-02-10,49.349998474121094,49.77000045776367,47.9900016784668,48.349998474121094,48.349998474121094,259600
2022-02-11,48.709999084472656,49.13999938964844,48.02000045776367,48.61000061035156,48.61000061035156,234600
2022-02-14,48.86000061035156,49.47999954223633,48.209999084472656,48.220001220703125,48.220001220703125,216300
2022-02-15,48.790000915527344,50.560001373291016,48.790000915527344,50.4900016784668,50.4900016784668,268800
2022-02-16,54.2400016784668,54.2400016784668,51.54999923706055,53.54999923706055,53.54999923706055,622200
2022-02-17,53.5099983215332,54.79999923706055,51.689998626708984,52.33000183105469,52.33000183105469,354200
2022-02-18,52.06999969482422,53.65999984741211,51.77000045776367,52.20000076293945,52.20000076293945,286800
2022-02-22,51.75,52.540000915527344,50.0,50.33000183105469,50.33000183105469,293900
2022-02-23,51.040000915527344,52.310001373291016,50.5,50.650001525878906,50.650001525878906,261200
2022-02-24,49.2400016784668,51.9900016784668,48.849998474121094,51.790000915527344,51.790000915527344,320800
2022-02-25,51.25,54.060001373291016,50.880001068115234,53.86000061035156,53.86000061035156,349800
2022-02-28,52.970001220703125,53.90999984741211,52.7599983215332,53.709999084472656,53.709999084472656,344800
2022-03-01,53.52000045776367,54.060001373291016,50.849998474121094,51.72999954223633,51.72999954223633,295200
2022-03-02,52.279998779296875,55.709999084472656,52.189998626708984,55.13999938964844,55.13999938964844,363000
2022-03-03,55.099998474121094,55.5099983215332,52.56999969482422,53.45000076293945,53.45000076293945,300900
2022-03-04,52.900001525878906,53.47999954223633,50.560001373291016,51.27000045776367,51.27000045776367,486500
2022-03-07,51.459999084472656,52.22999954223633,49.959999084472656,50.189998626708984,50.189998626708984,353300
2022-03-08,49.91999816894531,52.540000915527344,49.150001525878906,51.04999923706055,51.04999923706055,308400
2022-03-09,51.20000076293945,51.470001220703125,49.43000030517578,49.560001373291016,49.560001373291016,354600
