Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,36.15999984741211,36.209999084472656,35.09000015258789,35.400001525878906,35.400001525878906,138800
2022-01-04,35.380001068115234,35.720001220703125,34.05500030517578,34.47999954223633,34.47999954223633,141800
2022-01-05,35.654998779296875,35.654998779296875,33.119998931884766,33.2400016784668,33.2400016784668,197400
2022-01-06,33.20000076293945,34.40999984741211,32.61000061035156,34.02000045776367,34.02000045776367,255700
2022-01-07,34.04999923706055,34.224998474121094,33.0,33.459999084472656,33.459999084472656,224000
2022-01-10,33.27000045776367,33.27000045776367,31.84000015258789,32.97999954223633,32.97999954223633,357200
2022-01-11,33.02000045776367,33.59000015258789,32.40999984741211,33.52000045776367,33.52000045776367,192700
2022-01-12,33.77000045776367,34.59000015258789,33.02000045776367,33.15999984741211,33.15999984741211,227700
2022-01-13,33.15999984741211,33.15999984741211,31.75,31.81999969482422,31.81999969482422,250000
2022-01-14,31.389999389648438,31.610000610351562,30.559999465942383,31.049999237060547,31.049999237060547,364700
2022-01-18,30.479999542236328,30.93000030517578,29.850000381469727,30.309999465942383,30.309999465942383,240400
2022-01-19,30.540000915527344,31.049999237060547,29.6200008392334,29.68000030517578,29.68000030517578,260600
2022-01-20,30.15999984741211,31.020000457763672,29.110000610351562,29.239999771118164,29.239999771118164,205300
2022-01-21,28.719999313354492,29.510000228881836,28.514999389648438,28.760000228881836,28.760000228881836,269500
2022-01-24,27.84000015258789,30.479999542236328,27.360000610351562,30.40999984741211,30.40999984741211,342600
2022-01-25,29.700000762939453,29.950000762939453,28.6200008392334,29.1200008392334,29.1200008392334,230900
2022-01-26,29.5,30.334999084472656,28.170000076293945,28.579999923706055,28.579999923706055,302700
2022-01-27,29.959999084472656,29.959999084472656,26.8700008392334,26.889999389648438,26.889999389648438,301200
2022-01-28,26.809999465942383,27.899999618530273,25.989999771118164,27.84000015258789,27.84000015258789,451000
2022-01-31,27.920000076293945,30.520000457763672,27.920000076293945,30.520000457763672,30.520000457763672,453100
2022-02-01,30.65999984741211,30.860000610351562,29.069000244140625,30.43000030517578,30.43000030517578,245500
2022-02-02,30.5,31.780000686645508,29.670000076293945,30.25,30.25,240400
2022-02-03,29.639999389648438,30.399999618530273,28.895000457763672,28.969999313354492,28.969999313354492,269700
2022-02-04,28.68000030517578,30.290000915527344,28.405000686645508,30.049999237060547,30.049999237060547,361200
2022-02-07,30.1299991607666,32.27799987792969,30.110000610351562,30.780000686645508,30.780000686645508,211700
2022-02-08,30.270000457763672,31.290000915527344,29.702999114990234,31.18000030517578,31.18000030517578,168800
2022-02-09,31.450000762939453,32.060001373291016,31.309999465942383,32.040000915527344,32.040000915527344,239600
2022-02-10,31.270000457763672,32.650001525878906,30.641000747680664,31.299999237060547,31.299999237060547,262600
2022-02-11,31.260000228881836,31.5,29.65999984741211,29.899999618530273,29.899999618530273,191600
2022-02-14,30.010000228881836,30.360000610351562,29.1200008392334,29.43000030517578,29.43000030517578,203700
2022-02-15,30.1200008392334,30.639999389648438,29.780000686645508,30.299999237060547,30.299999237060547,266800
2022-02-16,29.969999313354492,30.079999923706055,29.360000610351562,29.809999465942383,29.809999465942383,216200
2022-02-17,29.3700008392334,29.989999771118164,26.530000686645508,27.190000534057617,27.190000534057617,869000
2022-02-18,26.979999542236328,27.43000030517578,25.889999389648438,26.219999313354492,26.219999313354492,474200
2022-02-22,26.1200008392334,26.540000915527344,25.6200008392334,26.0,26.0,281900
2022-02-23,26.34000015258789,26.81999969482422,24.760000228881836,24.979999542236328,24.979999542236328,333100
2022-02-24,23.93000030517578,27.389999389648438,22.0,27.290000915527344,27.290000915527344,524300
2022-02-25,27.469999313354492,28.229999542236328,27.260000228881836,28.18000030517578,28.18000030517578,298400
2022-02-28,27.690000534057617,28.295000076293945,26.486000061035156,27.770000457763672,27.770000457763672,321000
2022-03-01,27.5,27.790000915527344,26.420000076293945,26.700000762939453,26.700000762939453,455500
2022-03-02,26.860000610351562,29.520000457763672,24.81999969482422,27.170000076293945,27.170000076293945,921200
2022-03-03,27.700000762939453,27.829999923706055,26.610000610351562,26.979999542236328,26.979999542236328,674600
2022-03-04,26.959999084472656,27.989999771118164,25.704999923706055,26.559999465942383,26.559999465942383,727600
2022-03-07,26.3799991607666,26.424999237060547,23.229999542236328,23.639999389648438,23.639999389648438,1135100
2022-03-08,24.19499969482422,24.31999969482422,22.385000228881836,23.25,23.25,639100
2022-03-09,24.450000762939453,26.18000030517578,24.440000534057617,25.65999984741211,25.65999984741211,664400
2022-03-10,25.40999984741211,26.350000381469727,24.709999084472656,26.18000030517578,26.18000030517578,693900
2022-03-11,26.3799991607666,26.3799991607666,24.43000030517578,24.5,24.5,434500
2022-03-14,26.020000457763672,26.020000457763672,23.899999618530273,24.170000076293945,24.170000076293945,616200
2022-03-15,24.290000915527344,25.149999618530273,23.850000381469727,25.110000610351562,25.110000610351562,800000
2022-03-16,25.8799991607666,26.229999542236328,24.969999313354492,26.18000030517578,26.18000030517578,1491100
2022-03-17,26.219999313354492,27.889999389648438,25.989999771118164,27.8799991607666,27.8799991607666,1176000
2022-03-18,27.649999618530273,28.56999969482422,27.239999771118164,28.540000915527344,28.540000915527344,1494300
2022-03-21,28.40999984741211,28.510000228881836,26.760000228881836,27.149999618530273,27.149999618530273,986000
2022-03-22,27.270000457763672,28.40999984741211,26.940000534057617,28.110000610351562,28.110000610351562,1054100
2022-03-23,27.670000076293945,28.298999786376953,26.709999084472656,26.790000915527344,26.790000915527344,266300
2022-03-24,26.889999389648438,27.485000610351562,26.350000381469727,27.420000076293945,27.420000076293945,251400
2022-03-25,27.3700008392334,28.277000427246094,26.459999084472656,26.829999923706055,26.829999923706055,286700
2022-03-28,26.93000030517578,27.610000610351562,26.770000457763672,27.600000381469727,27.600000381469727,255100
2022-03-29,28.260000228881836,29.1299991607666,27.947999954223633,28.850000381469727,28.850000381469727,357500
2022-03-30,28.540000915527344,28.540000915527344,27.344999313354492,27.479999542236328,27.479999542236328,320000
2022-03-31,27.610000610351562,28.06999969482422,26.799999237060547,26.829999923706055,26.829999923706055,282300
2022-04-01,27.100000381469727,28.059999465942383,26.860000610351562,27.770000457763672,27.770000457763672,309100
2022-04-04,27.520000457763672,28.15999984741211,27.264999389648438,27.899999618530273,27.899999618530273,269600
2022-04-05,27.950000762939453,28.059999465942383,26.709999084472656,26.84000015258789,26.84000015258789,261500
2022-04-06,26.309999465942383,26.69499969482422,25.579999923706055,25.940000534057617,25.940000534057617,466300
2022-04-07,25.889999389648438,26.299999237060547,24.84000015258789,25.43000030517578,25.43000030517578,443100
2022-04-08,25.360000610351562,25.690000534057617,24.75,24.81999969482422,24.81999969482422,261900
2022-04-11,24.959999084472656,25.079999923706055,24.100000381469727,24.350000381469727,24.350000381469727,197600
2022-04-12,24.81999969482422,25.670000076293945,24.03499984741211,24.139999389648438,24.139999389648438,252000
2022-04-13,24.049999237060547,24.850000381469727,23.899999618530273,24.84000015258789,24.84000015258789,522700
2022-04-14,24.690000534057617,24.790000915527344,23.219999313354492,23.280000686645508,23.280000686645508,895500
2022-04-18,23.700000762939453,23.700000762939453,21.920000076293945,22.440000534057617,22.440000534057617,772300
2022-04-19,22.260000228881836,23.979999542236328,22.260000228881836,23.690000534057617,23.690000534057617,417600
2022-04-20,23.829999923706055,23.84000015258789,23.139999389648438,23.149999618530273,23.149999618530273,307500
2022-04-21,23.700000762939453,23.8799991607666,23.020000457763672,23.079999923706055,23.079999923706055,562400
2022-04-22,22.90999984741211,23.43000030517578,22.520000457763672,23.1200008392334,23.1200008392334,510000
2022-04-25,22.969999313354492,24.75,22.6200008392334,24.579999923706055,24.579999923706055,430300
2022-04-26,24.260000228881836,24.895000457763672,23.459999084472656,23.469999313354492,23.469999313354492,572500
2022-04-27,23.34000015258789,23.989999771118164,22.770000457763672,23.299999237060547,23.299999237060547,412800
2022-04-28,23.780000686645508,25.290000915527344,23.239999771118164,25.1200008392334,25.1200008392334,530400
2022-04-29,24.809999465942383,24.950000762939453,23.0,23.1200008392334,23.1200008392334,527500
2022-05-02,23.15999984741211,24.959999084472656,22.5,23.93000030517578,23.93000030517578,698100
2022-05-03,24.18000030517578,24.40999984741211,23.489999771118164,23.8799991607666,23.8799991607666,407100
2022-05-04,23.920000076293945,24.530000686645508,22.389999389648438,24.190000534057617,24.190000534057617,512500
2022-05-05,23.649999618530273,23.790000915527344,22.719999313354492,23.760000228881836,23.760000228881836,523600
2022-05-06,23.6200008392334,24.350000381469727,23.290000915527344,24.209999084472656,24.209999084472656,557500
2022-05-09,23.6200008392334,24.3700008392334,23.280000686645508,23.860000610351562,23.860000610351562,1006600
2022-05-10,24.1299991607666,24.489999771118164,22.219999313354492,23.31999969482422,23.31999969482422,923900
2022-05-11,22.0,22.0,17.514999389648438,17.809999465942383,17.809999465942383,2284000
2022-05-12,17.309999465942383,20.219999313354492,17.079999923706055,20.020000457763672,20.020000457763672,1506200
2022-05-13,21.5,23.329999923706055,20.479999542236328,23.25,23.25,1326800
2022-05-16,22.84000015258789,23.3799991607666,22.40999984741211,22.559999465942383,22.559999465942383,551700
2022-05-17,23.18000030517578,23.56999969482422,22.200000762939453,23.520000457763672,23.520000457763672,436100
2022-05-18,23.59000015258789,24.40999984741211,22.540000915527344,22.8799991607666,22.8799991607666,558400
2022-05-19,22.649999618530273,23.889999389648438,22.56999969482422,23.25,23.25,446200
2022-05-20,23.5,23.5,22.170000076293945,23.40999984741211,23.40999984741211,322900
2022-05-23,23.56999969482422,23.56999969482422,22.40999984741211,23.25,23.25,284700
2022-05-24,22.8799991607666,23.520000457763672,22.190000534057617,23.389999389648438,23.389999389648438,274000
2022-05-25,23.280000686645508,23.899999618530273,23.15999984741211,23.719999313354492,23.719999313354492,273300
2022-05-26,23.649999618530273,24.399999618530273,23.375,24.260000228881836,24.260000228881836,504100
2022-05-27,24.610000610351562,25.8799991607666,24.489999771118164,25.860000610351562,25.860000610351562,318600
2022-05-31,25.549999237060547,25.850000381469727,25.040000915527344,25.219999313354492,25.219999313354492,664000
2022-06-01,25.399999618530273,25.84000015258789,24.6200008392334,25.530000686645508,25.530000686645508,441300
2022-06-02,25.479999542236328,27.170000076293945,25.479999542236328,26.90999984741211,26.90999984741211,530100
2022-06-03,26.219999313354492,26.96500015258789,25.875,26.809999465942383,26.809999465942383,335100
2022-06-06,27.469999313354492,27.809999465942383,26.639999389648438,26.899999618530273,26.899999618530273,882300
2022-06-07,26.3799991607666,27.149999618530273,25.549999237060547,26.209999084472656,26.209999084472656,474700
2022-06-08,26.209999084472656,26.600000381469727,25.3700008392334,25.6200008392334,25.6200008392334,479600
2022-06-09,25.40999984741211,26.020000457763672,25.264999389648438,25.610000610351562,25.610000610351562,466800
2022-06-10,24.959999084472656,26.469999313354492,24.600000381469727,26.309999465942383,26.309999465942383,699500
2022-06-13,24.709999084472656,25.65999984741211,24.485000610351562,25.1299991607666,25.1299991607666,878900
2022-06-14,25.479999542236328,27.729999542236328,25.209999084472656,26.459999084472656,26.459999084472656,1049200
2022-06-15,26.81999969482422,27.920000076293945,26.06999969482422,26.739999771118164,26.739999771118164,1202000
2022-06-16,26.010000228881836,26.010000228881836,23.440000534057617,23.6200008392334,23.6200008392334,1393800
2022-06-17,23.68000030517578,24.389999389648438,22.270000457763672,22.639999389648438,22.639999389648438,2000300
2022-06-21,23.1200008392334,24.579999923706055,22.920000076293945,24.010000228881836,24.010000228881836,1344200
2022-06-22,23.360000610351562,24.510000228881836,23.309999465942383,23.31999969482422,23.31999969482422,1170100
2022-06-23,23.479999542236328,24.15999984741211,23.34000015258789,24.049999237060547,24.049999237060547,425200
2022-06-24,24.34000015258789,25.155000686645508,23.700000762939453,24.56999969482422,24.56999969482422,1560800
