Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,13.65999984741211,13.720000267028809,13.430000305175781,13.640000343322754,13.640000343322754,6914400
2021-02-02,13.739999771118164,14.260000228881836,13.640000343322754,14.1899995803833,14.1899995803833,6547500
2021-02-03,14.170000076293945,14.289999961853027,14.069999694824219,14.1899995803833,14.1899995803833,7354000
2021-02-04,14.319999694824219,14.430000305175781,13.850000381469727,14.130000114440918,14.130000114440918,12196200
2021-02-05,14.220000267028809,14.420000076293945,14.039999961853027,14.199999809265137,14.199999809265137,3557300
2021-02-08,14.1899995803833,14.3100004196167,13.9399995803833,14.300000190734863,14.300000190734863,5610600
2021-02-09,14.289999961853027,14.319999694824219,13.789999961853027,13.869999885559082,13.869999885559082,5922600
2021-02-10,14.010000228881836,14.390000343322754,13.949999809265137,14.09000015258789,14.09000015258789,7087200
2021-02-11,14.0600004196167,14.630000114440918,14.020000457763672,14.600000381469727,14.600000381469727,10085400
2021-02-12,14.600000381469727,14.90999984741211,14.529999732971191,14.899999618530273,14.899999618530273,9175200
2021-02-16,14.949999809265137,15.670000076293945,14.949999809265137,15.609999656677246,15.609999656677246,12797500
2021-02-17,15.600000381469727,15.710000038146973,15.260000228881836,15.65999984741211,15.65999984741211,11934800
2021-02-18,15.210000038146973,16.059999465942383,15.180000305175781,16.030000686645508,16.030000686645508,7780300
2021-02-19,16.139999389648438,16.8700008392334,16.010000228881836,16.739999771118164,16.739999771118164,12099900
2021-02-22,16.829999923706055,17.43000030517578,16.639999389648438,16.690000534057617,16.690000534057617,12803100
2021-02-23,16.700000762939453,16.770000457763672,16.049999237060547,16.59000015258789,16.59000015258789,11145100
2021-02-24,16.75,17.329999923706055,16.65999984741211,17.1200008392334,17.1200008392334,9530100
2021-02-25,17.139999389648438,17.190000534057617,16.149999618530273,16.360000610351562,16.360000610351562,9062000
2021-02-26,16.40999984741211,16.799999237060547,16.149999618530273,16.59000015258789,16.59000015258789,9523600
2021-03-01,16.850000381469727,16.950000762939453,16.3799991607666,16.420000076293945,16.420000076293945,7182300
2021-03-02,16.34000015258789,16.40999984741211,15.90999984741211,16.010000228881836,16.010000228881836,6756600
2021-03-03,16.139999389648438,16.639999389648438,16.010000228881836,16.229999542236328,16.229999542236328,7864800
2021-03-04,16.1200008392334,16.190000534057617,15.300000190734863,15.84000015258789,15.84000015258789,10261800
2021-03-05,16.0,16.0,15.279999732971191,15.800000190734863,15.800000190734863,6983500
2021-03-08,16.229999542236328,16.540000915527344,15.890000343322754,16.440000534057617,16.440000534057617,6725300
2021-03-09,16.420000076293945,16.739999771118164,16.18000030517578,16.450000762939453,16.450000762939453,5872500
2021-03-10,16.549999237060547,16.75,16.270000457763672,16.540000915527344,16.540000915527344,7459400
2021-03-11,16.549999237060547,17.049999237060547,16.3799991607666,16.93000030517578,16.93000030517578,9185900
2021-03-12,17.049999237060547,17.270000457763672,16.979999542236328,17.229999542236328,17.229999542236328,7674100
2021-03-15,17.389999389648438,18.1200008392334,17.31999969482422,18.0,18.0,7607000
2021-03-16,17.8799991607666,17.90999984741211,17.5,17.719999313354492,17.719999313354492,7410800
2021-03-17,17.75,18.450000762939453,17.719999313354492,18.420000076293945,18.420000076293945,7065800
2021-03-18,18.43000030517578,18.440000534057617,17.829999923706055,17.989999771118164,17.989999771118164,4818400
2021-03-19,17.770000457763672,17.950000762939453,17.420000076293945,17.81999969482422,17.81999969482422,11133300
2021-03-22,17.75,17.899999618530273,17.469999313354492,17.559999465942383,17.559999465942383,7964600
2021-03-23,17.549999237060547,17.579999923706055,16.780000686645508,16.860000610351562,16.860000610351562,7401500
2021-03-24,16.920000076293945,17.59000015258789,16.8700008392334,17.06999969482422,17.06999969482422,7177700
2021-03-25,17.06999969482422,17.09000015258789,16.440000534057617,17.010000228881836,17.010000228881836,10036400
2021-03-26,17.219999313354492,17.299999237060547,16.950000762939453,17.190000534057617,17.190000534057617,6753100
2021-03-29,17.15999984741211,17.399999618530273,16.84000015258789,16.920000076293945,16.920000076293945,7097400
2021-03-30,17.0,17.469999313354492,16.979999542236328,17.299999237060547,17.299999237060547,4229700
2021-03-31,17.139999389648438,17.280000686645508,16.729999542236328,16.850000381469727,16.850000381469727,7736100
2021-04-01,16.940000534057617,17.139999389648438,16.770000457763672,17.110000610351562,17.110000610351562,4447500
2021-04-05,17.219999313354492,17.420000076293945,16.969999313354492,17.299999237060547,17.299999237060547,5065500
2021-04-06,17.479999542236328,17.489999771118164,17.020000457763672,17.329999923706055,17.329999923706055,7639000
2021-04-07,17.350000381469727,17.579999923706055,17.209999084472656,17.520000457763672,17.520000457763672,7210100
2021-04-08,17.469999313354492,17.639999389648438,17.270000457763672,17.540000915527344,17.540000915527344,8094100
2021-04-09,17.670000076293945,17.690000534057617,17.110000610351562,17.34000015258789,17.34000015258789,9700500
2021-04-12,17.299999237060547,17.360000610351562,16.950000762939453,17.25,17.25,8242500
2021-04-13,17.149999618530273,17.260000228881836,16.829999923706055,17.190000534057617,17.190000534057617,7729500
2021-04-14,17.309999465942383,17.829999923706055,17.200000762939453,17.43000030517578,17.43000030517578,5220200
2021-04-15,17.360000610351562,17.56999969482422,17.15999984741211,17.559999465942383,17.559999465942383,6304000
2021-04-16,17.760000228881836,17.780000686645508,17.469999313354492,17.479999542236328,17.479999542236328,5918700
2021-04-19,17.329999923706055,17.520000457763672,17.18000030517578,17.399999618530273,17.399999618530273,5143600
2021-04-20,17.059999465942383,17.309999465942383,16.719999313354492,16.940000534057617,16.940000534057617,7610700
2021-04-21,16.979999542236328,17.43000030517578,16.760000228881836,17.350000381469727,17.350000381469727,5676300
2021-04-22,17.420000076293945,17.549999237060547,17.079999923706055,17.09000015258789,17.09000015258789,4025500
2021-04-23,17.110000610351562,17.469999313354492,17.0,17.290000915527344,17.290000915527344,5445400
2021-04-26,17.540000915527344,17.690000534057617,17.329999923706055,17.43000030517578,17.43000030517578,5647600
2021-04-27,17.31999969482422,17.979999542236328,17.270000457763672,17.950000762939453,17.950000762939453,7548400
2021-04-28,18.020000457763672,18.31999969482422,17.860000610351562,18.280000686645508,18.280000686645508,8887900
2021-04-29,18.469999313354492,18.510000228881836,18.100000381469727,18.43000030517578,18.43000030517578,9944100
2021-04-30,18.34000015258789,18.360000610351562,17.969999313354492,18.15999984741211,18.15999984741211,7894900
2021-05-03,18.43000030517578,18.520000457763672,17.989999771118164,18.06999969482422,18.06999969482422,13474700
2021-05-04,17.940000534057617,18.079999923706055,17.420000076293945,17.56999969482422,17.56999969482422,8602900
2021-05-05,17.739999771118164,18.09000015258789,17.399999618530273,17.530000686645508,17.530000686645508,11792700
2021-05-06,17.959999084472656,18.0,16.940000534057617,17.1200008392334,17.1200008392334,11269700
2021-05-07,17.059999465942383,17.649999618530273,16.93000030517578,17.579999923706055,17.579999923706055,9346200
2021-05-10,17.670000076293945,17.75,17.040000915527344,17.110000610351562,17.110000610351562,9378700
2021-05-11,16.860000610351562,17.09000015258789,16.68000030517578,16.989999771118164,16.989999771118164,8762200
2021-05-12,16.950000762939453,17.149999618530273,16.440000534057617,16.510000228881836,16.510000228881836,5666900
2021-05-13,16.600000381469727,16.989999771118164,16.530000686645508,16.700000762939453,16.700000762939453,6022700
2021-05-14,17.020000457763672,17.5,16.8700008392334,17.329999923706055,17.329999923706055,4986400
2021-05-17,17.219999313354492,17.40999984741211,17.09000015258789,17.3799991607666,17.3799991607666,6969600
2021-05-18,17.34000015258789,17.610000610351562,17.149999618530273,17.350000381469727,17.350000381469727,10781300
2021-05-19,17.200000762939453,17.200000762939453,16.729999542236328,17.010000228881836,17.010000228881836,5569100
2021-05-20,17.010000228881836,17.049999237060547,16.56999969482422,16.969999313354492,16.969999313354492,11607300
2021-05-21,16.940000534057617,17.079999923706055,16.770000457763672,16.940000534057617,16.940000534057617,11421900
2021-05-24,17.010000228881836,17.1299991607666,16.84000015258789,17.010000228881836,17.010000228881836,7819900
2021-05-25,17.239999771118164,17.31999969482422,16.760000228881836,16.790000915527344,16.790000915527344,7784300
2021-05-26,17.020000457763672,17.25,16.690000534057617,17.059999465942383,17.059999465942383,5454700
2021-05-27,17.219999313354492,17.31999969482422,16.969999313354492,17.1299991607666,17.1299991607666,26333800
2021-05-28,17.329999923706055,17.3700008392334,16.940000534057617,17.170000076293945,17.170000076293945,5243500
2021-06-01,17.420000076293945,17.690000534057617,17.270000457763672,17.670000076293945,17.670000076293945,5708400
2021-06-02,17.790000915527344,17.8700008392334,17.56999969482422,17.700000762939453,17.700000762939453,8412200
2021-06-03,17.59000015258789,17.739999771118164,17.329999923706055,17.43000030517578,17.43000030517578,5626000
2021-06-04,17.520000457763672,17.59000015258789,17.329999923706055,17.479999542236328,17.479999542236328,4603800
2021-06-07,17.479999542236328,18.020000457763672,17.479999542236328,17.799999237060547,17.799999237060547,5599600
2021-06-08,17.790000915527344,18.1299991607666,17.649999618530273,18.100000381469727,18.100000381469727,6327500
2021-06-09,18.139999389648438,18.15999984741211,17.790000915527344,17.809999465942383,17.809999465942383,6264200
2021-06-10,17.899999618530273,18.040000915527344,17.639999389648438,18.010000228881836,18.010000228881836,13468000
2021-06-11,17.829999923706055,18.049999237060547,17.829999923706055,17.90999984741211,17.90999984741211,4150700
2021-06-14,18.030000686645508,18.15999984741211,17.530000686645508,17.670000076293945,17.670000076293945,5425000
2021-06-15,17.479999542236328,17.860000610351562,17.360000610351562,17.75,17.75,6992400
2021-06-16,17.780000686645508,18.059999465942383,17.559999465942383,17.959999084472656,17.959999084472656,5541300
2021-06-17,18.030000686645508,18.139999389648438,17.700000762939453,17.799999237060547,17.799999237060547,11403000
2021-06-18,17.549999237060547,17.700000762939453,17.09000015258789,17.139999389648438,17.139999389648438,18259000
2021-06-21,17.31999969482422,17.639999389648438,17.18000030517578,17.6299991607666,17.6299991607666,4997700
2021-06-22,17.639999389648438,17.690000534057617,17.290000915527344,17.5,17.5,3613900
2021-06-23,17.56999969482422,17.8799991607666,17.56999969482422,17.610000610351562,17.610000610351562,4903400
2021-06-24,17.6200008392334,17.709999084472656,17.350000381469727,17.6299991607666,17.6299991607666,6064900
2021-06-25,17.729999542236328,17.729999542236328,17.309999465942383,17.56999969482422,17.56999969482422,7919400
2021-06-28,17.56999969482422,17.56999969482422,16.59000015258789,16.950000762939453,16.950000762939453,12890600
2021-06-29,17.020000457763672,17.200000762939453,16.850000381469727,16.920000076293945,16.920000076293945,7535700
2021-06-30,16.940000534057617,17.229999542236328,16.850000381469727,17.09000015258789,17.09000015258789,6020700
2021-07-01,17.200000762939453,17.5,17.18000030517578,17.31999969482422,17.31999969482422,5249900
2021-07-02,17.31999969482422,17.43000030517578,17.09000015258789,17.25,17.25,5767200
2021-07-06,17.209999084472656,17.219999313354492,16.559999465942383,16.729999542236328,16.729999542236328,9553400
2021-07-07,16.729999542236328,16.950000762939453,16.450000762939453,16.579999923706055,16.579999923706055,10047600
2021-07-08,16.270000457763672,16.860000610351562,15.84000015258789,16.610000610351562,16.610000610351562,9684100
2021-07-09,17.0,17.149999618530273,16.700000762939453,17.110000610351562,17.110000610351562,6401400
2021-07-12,17.239999771118164,17.239999771118164,16.829999923706055,17.09000015258789,17.09000015258789,6021000
2021-07-13,17.1200008392334,17.1200008392334,16.510000228881836,16.559999465942383,16.559999465942383,6390900
2021-07-14,16.719999313354492,16.8799991607666,16.489999771118164,16.559999465942383,16.559999465942383,7147900
2021-07-15,16.440000534057617,16.540000915527344,16.170000076293945,16.360000610351562,16.360000610351562,8222200
2021-07-16,16.3700008392334,16.549999237060547,15.9399995803833,15.979999542236328,15.979999542236328,8483600
2021-07-19,15.59000015258789,15.609999656677246,15.100000381469727,15.390000343322754,15.390000343322754,12791500
2021-07-20,15.5,16.020000457763672,15.170000076293945,15.800000190734863,15.800000190734863,9003800
2021-07-21,15.949999809265137,16.65999984741211,15.949999809265137,16.3700008392334,16.3700008392334,10098700
2021-07-22,16.25,16.40999984741211,15.850000381469727,15.90999984741211,15.90999984741211,5155800
2021-07-23,16.110000610351562,16.110000610351562,15.670000076293945,15.779999732971191,15.779999732971191,4236200
2021-07-26,15.779999732971191,16.200000762939453,15.710000038146973,16.18000030517578,16.18000030517578,6170700
2021-07-27,16.110000610351562,16.219999313354492,15.90999984741211,16.049999237060547,16.049999237060547,5414400
2021-07-28,16.040000915527344,16.260000228881836,15.770000457763672,16.09000015258789,16.09000015258789,6231500
2021-07-29,16.219999313354492,16.530000686645508,16.049999237060547,16.280000686645508,16.280000686645508,6548500
2021-07-30,16.239999771118164,16.389999389648438,15.869999885559082,15.930000305175781,15.930000305175781,4660400
2021-08-02,16.079999923706055,16.540000915527344,15.770000457763672,15.800000190734863,15.800000190734863,6920300
2021-08-03,15.829999923706055,15.880000114440918,15.319999694824219,15.789999961853027,15.789999961853027,9834000
2021-08-04,15.460000038146973,15.779999732971191,15.0,15.15999984741211,15.15999984741211,9766300
2021-08-05,15.270000457763672,15.869999885559082,15.229999542236328,15.779999732971191,15.779999732971191,8979800
2021-08-06,16.040000915527344,16.309999465942383,15.890000343322754,16.139999389648438,16.139999389648438,9576100
2021-08-09,16.020000457763672,16.059999465942383,15.720000267028809,15.869999885559082,15.869999885559082,6830400
2021-08-10,15.850000381469727,16.350000381469727,15.680000305175781,16.200000762939453,16.200000762939453,9708400
2021-08-11,16.229999542236328,16.530000686645508,16.0,16.459999084472656,16.459999084472656,7493900
2021-08-12,16.469999313354492,16.520000457763672,16.049999237060547,16.170000076293945,16.170000076293945,6128000
2021-08-13,16.15999984741211,16.209999084472656,15.859999656677246,15.90999984741211,15.90999984741211,4866200
2021-08-16,15.770000457763672,15.800000190734863,15.489999771118164,15.569999694824219,15.569999694824219,6421700
2021-08-17,15.569999694824219,15.569999694824219,15.100000381469727,15.329999923706055,15.329999923706055,9201500
2021-08-18,15.34000015258789,15.449999809265137,15.1899995803833,15.329999923706055,15.329999923706055,9347800
2021-08-19,15.1899995803833,15.239999771118164,14.729999542236328,14.859999656677246,14.859999656677246,15445200
