Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,41.09000015258789,41.41999816894531,40.88999938964844,41.209999084472656,40.27019500732422,339500
2022-01-04,41.22999954223633,41.22999954223633,40.619998931884766,40.91999816894531,39.98680877685547,258100
2022-01-05,41.040000915527344,41.21500015258789,40.4900016784668,40.560001373291016,39.63501739501953,306700
2022-01-06,40.650001525878906,40.900001525878906,40.16999816894531,40.33000183105469,39.4102668762207,279400
2022-01-07,40.349998474121094,40.619998931884766,40.209999084472656,40.209999084472656,39.29299545288086,314100
2022-01-10,40.13999938964844,40.13999938964844,39.630001068115234,39.81999969482422,38.911895751953125,426800
2022-01-11,39.95000076293945,40.52000045776367,39.709999084472656,40.459999084472656,39.53730010986328,702000
2022-01-12,40.36000061035156,40.59000015258789,39.959999084472656,40.38999938964844,39.468894958496094,1266600
2022-01-13,40.560001373291016,40.560001373291016,39.709999084472656,39.75,38.84349060058594,476700
2022-01-14,39.61000061035156,40.47999954223633,39.04999923706055,39.59000015258789,38.68714141845703,404000
2022-01-18,39.33000183105469,39.685001373291016,36.59000015258789,38.290000915527344,37.41679000854492,707200
2022-01-19,38.2599983215332,39.29999923706055,37.880001068115234,37.91999816894531,37.05522537231445,403500
2022-01-20,38.04999923706055,39.029998779296875,37.58000183105469,38.540000915527344,37.66108703613281,672000
2022-01-21,38.5,39.10499954223633,38.005001068115234,38.150001525878906,37.27997970581055,287600
2022-01-24,38.310001373291016,38.47999954223633,37.32500076293945,38.349998474121094,37.47541809082031,446200
2022-01-25,38.130001068115234,38.47999954223633,37.08000183105469,37.689998626708984,36.83047103881836,1062800
2022-01-26,37.709999084472656,38.0099983215332,37.0099983215332,37.349998474121094,36.49822235107422,740300
2022-01-27,37.36000061035156,37.8489990234375,36.99100112915039,37.619998931884766,36.762062072753906,1430900
2022-01-28,37.630001068115234,37.88999938964844,36.834999084472656,37.86000061035156,36.99659729003906,334700
2022-01-31,37.720001220703125,38.369998931884766,37.5099983215332,38.220001220703125,37.348384857177734,629900
2022-02-01,37.70000076293945,38.45800018310547,37.36000061035156,37.790000915527344,36.92818832397461,728700
2022-02-02,37.56999969482422,38.08000183105469,37.220001220703125,37.52000045776367,36.66435241699219,541800
2022-02-03,37.810001373291016,38.029998779296875,37.45000076293945,37.5099983215332,36.65457534790039,375600
2022-02-04,37.40999984741211,37.68000030517578,37.040000915527344,37.29999923706055,36.449363708496094,301800
2022-02-07,37.22999954223633,37.9900016784668,36.83300018310547,37.0,36.15620422363281,394700
2022-02-08,37.130001068115234,37.7400016784668,36.84000015258789,37.630001068115234,36.77184295654297,467400
2022-02-09,37.779998779296875,38.20500183105469,37.470001220703125,37.849998474121094,36.986820220947266,375500
2022-02-10,37.52000045776367,38.18000030517578,37.28099822998047,37.45000076293945,36.59593963623047,711400
2022-02-11,37.369998931884766,37.86000061035156,37.29999923706055,37.45000076293945,36.59593963623047,616800
