Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.9000015258789,66.69999694824219,64.7300033569336,66.55000305175781,59.958736419677734,849000
2022-01-04,66.9000015258789,68.80000305175781,66.4000015258789,66.77999877929688,60.16595458984375,1151600
2022-01-05,68.77999877929688,69.5,65.13999938964844,65.19000244140625,58.733436584472656,1535700
2022-01-06,65.98999786376953,67.41000366210938,65.19999694824219,66.73999786376953,60.12991714477539,1401100
2022-01-07,67.27999877929688,69.69000244140625,66.72000122070312,69.30000305175781,62.43636703491211,1212900
2022-01-10,68.98999786376953,71.36000061035156,68.51000213623047,70.19999694824219,63.247230529785156,2126500
2022-01-11,70.30999755859375,70.88999938964844,68.31999969482422,69.88999938964844,62.96793746948242,1894200
2022-01-12,70.87999725341797,73.66000366210938,69.52999877929688,73.11000061035156,65.8690185546875,1820900
2022-01-13,73.33000183105469,73.41000366210938,69.88999938964844,70.0999984741211,63.15713882446289,1035900
2022-01-14,70.47000122070312,71.66999816894531,69.67500305175781,71.5199966430664,64.43649291992188,1534500
2022-01-18,73.0,73.19000244140625,68.7699966430664,69.47000122070312,62.58952713012695,1464200
2022-01-19,69.66999816894531,70.6500015258789,66.93000030517578,67.52999877929688,60.8416748046875,1515600
2022-01-20,66.79000091552734,68.29000091552734,64.62000274658203,64.79000091552734,58.373050689697266,2253500
2022-01-21,63.939998626708984,64.58000183105469,62.31999969482422,63.040000915527344,56.7963752746582,1823900
2022-01-24,61.540000915527344,63.83000183105469,61.45000076293945,63.7599983215332,57.44506072998047,1705700
2022-01-25,64.1500015258789,67.94999694824219,63.310001373291016,67.12999725341797,60.481285095214844,2560500
2022-01-26,68.83999633789062,70.56999969482422,67.19999694824219,68.43000030517578,61.65253829956055,1722800
2022-01-27,70.3499984741211,70.69999694824219,66.87999725341797,69.12000274658203,62.274200439453125,1875000
2022-01-28,69.08999633789062,70.30999755859375,67.6500015258789,68.38999938964844,61.61649703979492,1823000
2022-01-31,68.2300033569336,69.04000091552734,67.43000030517578,68.16999816894531,61.41828155517578,1025000
2022-02-01,67.66000366210938,69.25,67.43699645996094,68.47000122070312,61.688575744628906,1747100
2022-02-02,70.0,71.27999877929688,67.87999725341797,69.5,62.6165657043457,2622100
2022-02-03,68.58999633789062,69.29000091552734,67.08999633789062,67.69000244140625,60.9858283996582,1319900
2022-02-04,68.0,69.11000061035156,66.69000244140625,66.9800033569336,60.346153259277344,1200900
2022-02-07,66.20999908447266,67.5250015258789,65.86000061035156,66.79000091552734,60.174964904785156,1411200
2022-02-08,66.5,67.1500015258789,64.51000213623047,65.72000122070312,59.21094512939453,1751500
2022-02-09,65.5199966430664,66.19000244140625,64.94999694824219,65.68000030517578,59.17490005493164,1519900
2022-02-10,65.01000213623047,67.13999938964844,65.01000213623047,65.62000274658203,59.120845794677734,1403700
2022-02-11,67.33000183105469,69.5999984741211,66.76000213623047,69.1500015258789,62.30122375488281,1813800
2022-02-14,69.12999725341797,69.9800033569336,67.13999938964844,67.7699966430664,61.05790328979492,738900
2022-02-15,66.61000061035156,68.6500015258789,66.2699966430664,68.2699966430664,61.50837326049805,831600
