Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.38999938964844,63.119998931884766,61.150001525878906,61.40999984741211,61.40999984741211,165600
2022-01-04,61.72999954223633,62.13999938964844,60.56999969482422,61.0099983215332,61.0099983215332,172200
2022-01-05,61.31999969482422,61.7599983215332,60.529998779296875,60.689998626708984,60.689998626708984,157500
2022-01-06,60.689998626708984,61.79999923706055,59.81999969482422,60.77000045776367,60.77000045776367,3039700
2022-01-07,60.7400016784668,61.0,59.650001525878906,59.93000030517578,59.93000030517578,388900
2022-01-10,60.29999923706055,61.150001525878906,60.08000183105469,60.83000183105469,60.83000183105469,190200
2022-01-11,61.029998779296875,62.11000061035156,59.459999084472656,61.2400016784668,61.2400016784668,588200
2022-01-12,61.25,62.18000030517578,61.04999923706055,61.880001068115234,61.880001068115234,301100
2022-01-13,61.72999954223633,64.86000061035156,61.72999954223633,63.970001220703125,63.970001220703125,1342800
2022-01-14,64.19999694824219,67.61000061035156,62.650001525878906,67.41999816894531,67.41999816894531,482100
2022-01-18,65.26000213623047,67.94000244140625,65.26000213623047,66.70999908447266,66.70999908447266,583800
2022-01-19,66.55999755859375,67.81999969482422,65.62000274658203,65.7300033569336,65.7300033569336,302000
2022-01-20,65.7300033569336,66.05000305175781,63.58000183105469,63.810001373291016,63.810001373291016,490000
2022-01-21,64.04000091552734,64.76000213623047,63.119998931884766,64.26000213623047,64.26000213623047,397200
2022-01-24,63.77000045776367,65.70999908447266,63.77000045776367,65.30999755859375,65.30999755859375,297500
2022-01-25,65.08000183105469,66.45999908447266,64.4800033569336,64.70999908447266,64.70999908447266,368300
2022-01-26,64.95999908447266,66.25,63.59000015258789,64.16000366210938,64.16000366210938,333500
2022-01-27,64.29000091552734,65.75,63.689998626708984,64.5199966430664,64.5199966430664,295100
2022-01-28,64.5999984741211,65.45999908447266,63.84000015258789,65.38999938964844,65.38999938964844,580200
2022-01-31,65.30000305175781,66.2300033569336,64.05999755859375,64.5,64.5,451700
2022-02-01,64.4000015258789,65.11000061035156,63.720001220703125,64.83000183105469,64.83000183105469,339300
2022-02-02,65.06999969482422,67.54000091552734,65.06999969482422,67.0,67.0,448300
2022-02-03,67.22000122070312,67.22000122070312,65.69000244140625,66.05999755859375,66.05999755859375,321400
2022-02-04,65.94999694824219,66.5,65.20999908447266,66.1500015258789,66.1500015258789,253200
2022-02-07,65.5199966430664,68.05999755859375,65.5199966430664,67.12999725341797,67.12999725341797,460500
2022-02-08,67.23999786376953,69.30999755859375,67.23999786376953,69.12000274658203,69.12000274658203,339600
2022-02-09,69.29000091552734,69.9000015258789,69.0,69.69000244140625,69.69000244140625,263000
