Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.06999969482422,41.0,39.779998779296875,40.400001525878906,40.19815444946289,238500
2022-01-04,40.86000061035156,41.90999984741211,40.63999938964844,41.38999938964844,41.183204650878906,249700
2022-01-05,41.849998474121094,42.130001068115234,41.119998931884766,41.130001068115234,40.92450714111328,282900
2022-01-06,41.380001068115234,42.59000015258789,41.0099983215332,42.310001373291016,42.098609924316406,240300
2022-01-07,42.33000183105469,42.58000183105469,41.70800018310547,42.220001220703125,42.00905990600586,341900
2022-01-10,42.29999923706055,42.65999984741211,41.79999923706055,42.459999084472656,42.247859954833984,355900
2022-01-11,42.689998626708984,42.689998626708984,41.654998779296875,42.529998779296875,42.317508697509766,226100
2022-01-12,42.380001068115234,42.75,42.099998474121094,42.540000915527344,42.32746124267578,181100
2022-01-13,42.56999969482422,43.209999084472656,42.2400016784668,42.849998474121094,42.63591003417969,125900
2022-01-14,42.189998626708984,43.08000183105469,41.84000015258789,43.06999969482422,42.85481262207031,173800
2022-01-18,42.959999084472656,43.33000183105469,42.5,42.599998474121094,42.38715744018555,159100
2022-01-19,42.84000015258789,42.84000015258789,41.52000045776367,41.52000045776367,41.312557220458984,162300
2022-01-20,41.5099983215332,42.0,40.08000183105469,40.310001373291016,40.108604431152344,137900
2022-01-21,39.88999938964844,41.099998474121094,39.56999969482422,39.72999954223633,39.531497955322266,295500
2022-01-24,39.029998779296875,41.06999969482422,38.91999816894531,40.790000915527344,40.586204528808594,349800
2022-01-25,40.279998779296875,41.2599983215332,39.53499984741211,40.54999923706055,40.3474006652832,241000
2022-01-26,41.33000183105469,42.95000076293945,40.310001373291016,41.040000915527344,40.834957122802734,315500
2022-01-27,41.779998779296875,42.369998931884766,39.1349983215332,39.470001220703125,39.27280044555664,267300
2022-01-28,39.75,40.38999938964844,38.29999923706055,39.61000061035156,39.4120979309082,258000
2022-01-31,39.31999969482422,40.33000183105469,38.959999084472656,40.150001525878906,39.94940185546875,350200
2022-02-01,40.040000915527344,40.380001068115234,39.16999816894531,40.380001068115234,40.178253173828125,291200
2022-02-02,40.38999938964844,40.400001525878906,39.25,40.22999954223633,40.02899932861328,265300
2022-02-03,40.25,40.67499923706055,39.439998626708984,39.5,39.30264663696289,296700
2022-02-04,39.849998474121094,40.130001068115234,39.279998779296875,40.06999969482422,39.86980056762695,342700
2022-02-07,40.18000030517578,40.25,39.5,39.9900016784668,39.79020309448242,354400
2022-02-08,40.04999923706055,40.59000015258789,39.95000076293945,40.369998931884766,40.16830062866211,429700
2022-02-09,40.59000015258789,40.59000015258789,39.93000030517578,40.029998779296875,39.82999801635742,394200
2022-02-10,39.849998474121094,40.41999816894531,39.5,39.790000915527344,39.790000915527344,287000
2022-02-11,39.61000061035156,40.5099983215332,39.22999954223633,39.459999084472656,39.459999084472656,231300
2022-02-14,39.5,40.11000061035156,38.849998474121094,39.04999923706055,39.04999923706055,241600
2022-02-15,39.58000183105469,40.470001220703125,39.09000015258789,40.40999984741211,40.40999984741211,306600
2022-02-16,40.0,40.959999084472656,40.0,40.83000183105469,40.83000183105469,204800
2022-02-17,40.470001220703125,40.61000061035156,39.54999923706055,39.790000915527344,39.790000915527344,291700
2022-02-18,39.59000015258789,40.3650016784668,39.59000015258789,40.20000076293945,40.20000076293945,178200
2022-02-22,40.13999938964844,40.529998779296875,39.63999938964844,39.9900016784668,39.9900016784668,324900
2022-02-23,40.279998779296875,40.529998779296875,38.689998626708984,38.790000915527344,38.790000915527344,257700
2022-02-24,37.400001525878906,38.66999816894531,37.09000015258789,38.529998779296875,38.529998779296875,474100
2022-02-25,38.90999984741211,40.38999938964844,38.7599983215332,40.150001525878906,40.150001525878906,232800
2022-02-28,39.40999984741211,40.810001373291016,38.77000045776367,40.630001068115234,40.630001068115234,309400
2022-03-01,40.400001525878906,40.779998779296875,38.7599983215332,39.16999816894531,39.16999816894531,431600
2022-03-02,39.47999954223633,41.40999984741211,39.47999954223633,41.20000076293945,41.20000076293945,237600
2022-03-03,41.33000183105469,41.33000183105469,39.439998626708984,39.58000183105469,39.58000183105469,423800
2022-03-04,38.45000076293945,39.400001525878906,38.099998474121094,38.369998931884766,38.369998931884766,3246000
2022-03-07,38.0,38.34000015258789,36.52000045776367,36.650001525878906,36.650001525878906,869100
2022-03-08,36.91999816894531,37.48500061035156,36.16999816894531,36.36000061035156,36.36000061035156,688200
2022-03-09,36.88999938964844,38.04999923706055,36.65999984741211,37.70000076293945,37.70000076293945,513500
2022-03-10,37.88999938964844,40.2400016784668,37.88999938964844,40.16999816894531,40.16999816894531,802800
2022-03-11,40.22999954223633,40.93000030517578,39.97999954223633,40.29999923706055,40.29999923706055,437900
2022-03-14,40.75,41.5,40.380001068115234,40.5099983215332,40.5099983215332,401300
2022-03-15,40.66999816894531,41.07500076293945,39.959999084472656,40.5,40.5,442400
2022-03-16,40.79999923706055,41.75,40.76499938964844,41.709999084472656,41.709999084472656,403100
2022-03-17,41.22999954223633,41.70000076293945,41.06999969482422,41.369998931884766,41.369998931884766,360600
2022-03-18,41.209999084472656,41.21500015258789,40.209999084472656,40.86000061035156,40.86000061035156,991500
2022-03-21,40.9900016784668,41.369998931884766,39.380001068115234,39.77000045776367,39.77000045776367,268700
