Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,148.24000549316406,153.99000549316406,147.7899932861328,151.92999267578125,151.77999877929688,1463200
2021-02-02,153.35000610351562,156.60000610351562,150.83999633789062,151.1300048828125,150.98080444335938,1176300
2021-02-03,148.91000366210938,151.5,139.66000366210938,139.72000122070312,139.5820770263672,2685100
2021-02-04,139.6300048828125,142.3699951171875,137.24000549316406,142.3699951171875,142.2294464111328,1372400
2021-02-05,142.3800048828125,145.94000244140625,142.3800048828125,145.02999877929688,144.88681030273438,1022600
2021-02-08,145.72000122070312,147.16000366210938,142.22999572753906,144.5500030517578,144.4073028564453,800900
2021-02-09,144.44000244140625,146.9600067138672,142.9600067138672,145.6199951171875,145.4762420654297,785300
2021-02-10,147.22000122070312,148.97000122070312,145.2899932861328,147.22000122070312,147.0746612548828,756500
2021-02-11,148.60000610351562,149.9499969482422,146.99000549316406,148.6999969482422,148.55320739746094,593900
2021-02-12,148.6300048828125,151.8800048828125,147.69000244140625,150.57000732421875,150.42135620117188,546500
2021-02-16,150.0,151.9499969482422,145.75999450683594,146.49000549316406,146.3453826904297,887200
2021-02-17,145.7100067138672,147.02000427246094,142.6199951171875,144.4199981689453,144.2774200439453,697000
2021-02-18,142.27000427246094,143.88999938964844,141.17999267578125,142.60000610351562,142.459228515625,646400
2021-02-19,142.80999755859375,143.47999572753906,136.75999450683594,136.7899932861328,136.6549530029297,1417500
2021-02-22,135.49000549316406,135.57000732421875,128.2100067138672,129.72000122070312,129.59194946289062,1919800
2021-02-23,128.66000366210938,131.9600067138672,127.37999725341797,131.02000427246094,130.89065551757812,1301500
2021-02-24,131.0,131.5500030517578,127.94000244140625,128.77999877929688,128.65286254882812,1061700
2021-02-25,129.42999267578125,129.42999267578125,124.9000015258789,125.97000122070312,125.84564208984375,1100000
2021-02-26,127.0,127.0,124.91000366210938,126.08999633789062,125.96551513671875,1224700
2021-03-01,127.80999755859375,130.1199951171875,127.16999816894531,129.72000122070312,129.59194946289062,1149900
2021-03-02,129.61000061035156,130.82000732421875,127.44000244140625,127.52999877929688,127.40409851074219,1057400
2021-03-03,127.5,127.91000366210938,126.23999786376953,126.37999725341797,126.25523376464844,1635900
