Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,42.560001373291016,42.56999969482422,40.41999816894531,41.86000061035156,41.86000061035156,532100
2022-01-04,41.72999954223633,41.72999954223633,37.97999954223633,38.720001220703125,38.720001220703125,673900
2022-01-05,38.5099983215332,39.20000076293945,34.779998779296875,35.02000045776367,35.02000045776367,573900
2022-01-06,34.79999923706055,36.619998931884766,33.779998779296875,35.459999084472656,35.459999084472656,458500
2022-01-07,35.41999816894531,36.36000061035156,33.619998931884766,34.18000030517578,34.18000030517578,467400
2022-01-10,33.900001525878906,37.599998474121094,32.720001220703125,37.400001525878906,37.400001525878906,1053500
2022-01-11,37.060001373291016,37.959999084472656,35.95000076293945,37.7599983215332,37.7599983215332,585700
2022-01-12,38.290000915527344,39.209999084472656,37.040000915527344,37.119998931884766,37.119998931884766,685600
2022-01-13,37.279998779296875,37.439998626708984,34.84000015258789,35.08000183105469,35.08000183105469,871300
2022-01-14,34.4900016784668,36.11000061035156,34.29999923706055,35.880001068115234,35.880001068115234,549500
2022-01-18,35.130001068115234,35.36000061035156,32.91999816894531,33.20000076293945,33.20000076293945,673900
2022-01-19,33.38999938964844,34.130001068115234,31.889999389648438,32.029998779296875,32.029998779296875,722200
2022-01-20,32.47999954223633,33.849998474121094,32.040000915527344,32.34000015258789,32.34000015258789,594000
2022-01-21,31.75,34.369998931884766,31.75,32.59000015258789,32.59000015258789,956500
2022-01-24,31.809999465942383,35.16999816894531,30.760000228881836,34.95000076293945,34.95000076293945,852000
2022-01-25,34.09000015258789,34.2599983215332,32.650001525878906,33.189998626708984,33.189998626708984,494700
2022-01-26,34.13999938964844,35.40999984741211,31.6299991607666,31.989999771118164,31.989999771118164,528000
2022-01-27,32.29999923706055,33.150001525878906,30.6200008392334,31.0,31.0,494100
2022-01-28,31.010000228881836,32.34000015258789,30.15999984741211,32.31999969482422,32.31999969482422,521200
2022-01-31,32.4900016784668,34.7400016784668,32.4900016784668,34.720001220703125,34.720001220703125,511700
2022-02-01,35.08000183105469,36.36000061035156,34.040000915527344,36.290000915527344,36.290000915527344,523200
2022-02-02,36.31999969482422,36.84000015258789,35.66999816894531,36.38999938964844,36.38999938964844,559900
2022-02-03,35.11000061035156,36.4900016784668,34.7599983215332,34.81999969482422,34.81999969482422,598800
2022-02-04,34.709999084472656,35.31999969482422,33.65999984741211,34.790000915527344,34.790000915527344,571300
2022-02-07,34.790000915527344,37.279998779296875,34.18000030517578,36.25,36.25,389500
2022-02-08,35.90999984741211,37.40999984741211,35.4900016784668,36.93000030517578,36.93000030517578,384300
2022-02-09,37.68000030517578,38.849998474121094,36.7599983215332,38.790000915527344,38.790000915527344,306800
