Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,100
2022-01-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100
2022-01-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0
2022-01-06,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,300
2022-01-07,2.3399999141693115,2.869999885559082,2.3399999141693115,2.6700000762939453,2.6700000762939453,1600
2022-01-10,2.680000066757202,2.869999885559082,2.490000009536743,2.859999895095825,2.859999895095825,800
2022-01-11,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,100
2022-01-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2022-01-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-14,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-18,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2022-01-19,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,100
2022-01-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2022-01-21,2.450000047683716,2.6500000953674316,2.190000057220459,2.369999885559082,2.369999885559082,600
2022-01-24,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2022-01-25,2.3499999046325684,2.3499999046325684,2.180000066757202,2.299999952316284,2.299999952316284,600
2022-01-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2022-01-27,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2022-01-28,1.909999966621399,2.180000066757202,1.909999966621399,2.1600000858306885,2.1600000858306885,900
2022-01-31,2.0399999618530273,2.180000066757202,2.0399999618530273,2.180000066757202,2.180000066757202,900
2022-02-01,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2022-02-02,2.1600000858306885,2.1600000858306885,1.840000033378601,2.0999999046325684,2.0999999046325684,9300
2022-02-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2022-02-04,2.0,2.180000066757202,2.0,2.0899999141693115,2.0899999141693115,1600
2022-02-07,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,400
2022-02-08,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2022-02-09,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
