Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.880000114440918,8.0,7.51200008392334,7.949999809265137,7.949999809265137,47500
2022-01-04,8.25,8.25,7.789999961853027,7.849999904632568,7.849999904632568,10100
2022-01-05,7.849999904632568,7.849999904632568,7.25,7.329999923706055,7.329999923706055,28500
2022-01-06,7.360000133514404,7.840000152587891,7.03000020980835,7.360000133514404,7.360000133514404,57000
2022-01-07,7.349999904632568,7.458000183105469,7.125,7.329999923706055,7.329999923706055,33600
2022-01-10,7.099999904632568,7.449999809265137,7.0,7.440000057220459,7.440000057220459,77500
2022-01-11,7.340000152587891,7.4710001945495605,7.190000057220459,7.210000038146973,7.210000038146973,19000
2022-01-12,7.320000171661377,7.320000171661377,7.130000114440918,7.25,7.25,18700
2022-01-13,7.460000038146973,7.460000038146973,7.010000228881836,7.099999904632568,7.099999904632568,48400
2022-01-14,7.03000020980835,7.295000076293945,6.974999904632568,7.019999980926514,7.019999980926514,48900
2022-01-18,6.960000038146973,7.079999923706055,6.71999979019165,6.809999942779541,6.809999942779541,43400
2022-01-19,6.610000133514404,7.010000228881836,6.440000057220459,6.820000171661377,6.820000171661377,59900
2022-01-20,6.869999885559082,6.869999885559082,6.619999885559082,6.670000076293945,6.670000076293945,14500
2022-01-21,6.619999885559082,6.699999809265137,6.400000095367432,6.699999809265137,6.699999809265137,69200
2022-01-24,6.579999923706055,6.579999923706055,6.241000175476074,6.460000038146973,6.460000038146973,22300
2022-01-25,6.510000228881836,6.610000133514404,6.269999980926514,6.610000133514404,6.610000133514404,27900
2022-01-26,6.639999866485596,6.980000019073486,6.5,6.650000095367432,6.650000095367432,34700
2022-01-27,6.690000057220459,6.77400016784668,6.360000133514404,6.385000228881836,6.385000228881836,20000
2022-01-28,6.360000133514404,6.489999771118164,6.300000190734863,6.409999847412109,6.409999847412109,22400
2022-01-31,6.53000020980835,6.949999809265137,6.400000095367432,6.900000095367432,6.900000095367432,19300
2022-02-01,6.909999847412109,7.098999977111816,6.455999851226807,6.929999828338623,6.929999828338623,22500
2022-02-02,6.929999828338623,7.360000133514404,6.769999980926514,7.340000152587891,7.340000152587891,55600
2022-02-03,7.190000057220459,7.190000057220459,6.909999847412109,6.989999771118164,6.989999771118164,11600
2022-02-04,7.0,7.5,6.769999980926514,7.389999866485596,7.389999866485596,51600
2022-02-07,7.309999942779541,7.4019999504089355,7.170000076293945,7.25,7.25,10600
2022-02-08,6.739999771118164,7.170000076293945,6.599999904632568,7.139999866485596,7.139999866485596,10500
2022-02-09,7.300000190734863,7.650000095367432,7.300000190734863,7.550000190734863,7.550000190734863,40500
2022-02-10,7.320000171661377,7.75,7.320000171661377,7.639999866485596,7.639999866485596,12400
2022-02-11,7.550000190734863,7.658999919891357,7.329999923706055,7.480000019073486,7.480000019073486,3400
2022-02-14,7.400000095367432,7.690000057220459,6.940000057220459,7.400000095367432,7.400000095367432,6500
2022-02-15,7.420000076293945,7.429999828338623,7.360000133514404,7.369999885559082,7.369999885559082,5000
2022-02-16,7.369999885559082,7.369999885559082,6.909999847412109,7.159999847412109,7.159999847412109,26600
2022-02-17,7.0229997634887695,7.03000020980835,6.650000095367432,6.880000114440918,6.880000114440918,16500
2022-02-18,6.809999942779541,6.809999942779541,6.5,6.539999961853027,6.539999961853027,9900
2022-02-22,6.460000038146973,6.84499979019165,6.0,6.510000228881836,6.510000228881836,81900
2022-02-23,6.559999942779541,6.699999809265137,6.369999885559082,6.420000076293945,6.420000076293945,10300
2022-02-24,6.349999904632568,6.550000190734863,6.260000228881836,6.349999904632568,6.349999904632568,20900
2022-02-25,6.449999809265137,6.489999771118164,6.190000057220459,6.309999942779541,6.309999942779541,17300
2022-02-28,6.368000030517578,6.550000190734863,6.349999904632568,6.46999979019165,6.46999979019165,7600
2022-03-01,6.550000190734863,6.809999942779541,6.150000095367432,6.150000095367432,6.150000095367432,29300
2022-03-02,6.28000020980835,6.320000171661377,6.039999961853027,6.25,6.25,17200
2022-03-03,6.059999942779541,6.21999979019165,6.059999942779541,6.190000057220459,6.190000057220459,26100
2022-03-04,6.179999828338623,6.25,6.110000133514404,6.119999885559082,6.119999885559082,7100
2022-03-07,6.110000133514404,6.263000011444092,6.099999904632568,6.179999828338623,6.179999828338623,6700
2022-03-08,6.300000190734863,6.300000190734863,5.619999885559082,5.639999866485596,5.639999866485596,137000
2022-03-09,5.699999809265137,6.0,5.699999809265137,5.75,5.75,104100
2022-03-10,5.75,6.480000019073486,5.75,6.480000019073486,6.480000019073486,12900
2022-03-11,6.28000020980835,6.454999923706055,5.869999885559082,6.21999979019165,6.21999979019165,35700
2022-03-14,6.159999847412109,6.449999809265137,6.119999885559082,6.119999885559082,6.119999885559082,8100
2022-03-15,6.139999866485596,6.389999866485596,6.119999885559082,6.130000114440918,6.130000114440918,4200
2022-03-16,6.139999866485596,6.340000152587891,5.800000190734863,5.900000095367432,5.900000095367432,18700
2022-03-17,5.789999961853027,6.098999977111816,5.75,5.980000019073486,5.980000019073486,44300
2022-03-18,5.869999885559082,6.349999904632568,5.869999885559082,6.0,6.0,30100
2022-03-21,5.840000152587891,5.989999771118164,5.820000171661377,5.900000095367432,5.900000095367432,13000
