Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.300000190734863,8.510000228881836,7.900000095367432,8.399999618530273,8.399999618530273,483200
2022-01-04,8.399999618530273,8.5,7.579999923706055,7.940000057220459,7.940000057220459,849900
2022-01-05,7.869999885559082,8.149999618530273,7.070000171661377,7.309999942779541,7.309999942779541,1044100
2022-01-06,7.25,7.579999923706055,6.909999847412109,7.420000076293945,7.420000076293945,1054700
2022-01-07,7.460000038146973,7.5,6.554999828338623,6.619999885559082,6.619999885559082,1200000
2022-01-10,6.519999980926514,6.679999828338623,6.09499979019165,6.659999847412109,6.659999847412109,1905500
2022-01-11,6.550000190734863,6.900000095367432,6.360000133514404,6.699999809265137,6.699999809265137,1098500
2022-01-12,6.800000190734863,6.960000038146973,6.369999885559082,6.380000114440918,6.380000114440918,605100
2022-01-13,6.380000114440918,6.510000228881836,5.690000057220459,5.710000038146973,5.710000038146973,730100
2022-01-14,5.650000095367432,5.795000076293945,5.244999885559082,5.429999828338623,5.429999828338623,1102900
2022-01-18,5.369999885559082,5.489999771118164,5.010000228881836,5.050000190734863,5.050000190734863,1213600
2022-01-19,5.190000057220459,5.539999961853027,5.010000228881836,5.210000038146973,5.210000038146973,1028900
2022-01-20,5.239999771118164,5.639999866485596,4.960000038146973,5.010000228881836,5.010000228881836,703500
2022-01-21,4.96999979019165,5.110000133514404,4.650000095367432,4.730000019073486,4.730000019073486,1095900
2022-01-24,4.610000133514404,5.389999866485596,4.369999885559082,5.349999904632568,5.349999904632568,1878800
2022-01-25,5.190000057220459,5.489999771118164,5.070000171661377,5.190000057220459,5.190000057220459,774600
2022-01-26,5.340000152587891,5.599999904632568,4.920000076293945,5.039999961853027,5.039999961853027,953200
2022-01-27,5.079999923706055,5.329999923706055,4.829999923706055,4.869999885559082,4.869999885559082,709500
2022-01-28,4.880000114440918,5.190000057220459,4.639999866485596,5.179999828338623,5.179999828338623,717800
2022-01-31,5.170000076293945,6.019999980926514,5.119999885559082,5.769999980926514,5.769999980926514,1228500
2022-02-01,5.920000076293945,5.949999809265137,5.460000038146973,5.920000076293945,5.920000076293945,1087300
2022-02-02,5.929999828338623,5.929999828338623,4.980000019073486,5.099999904632568,5.099999904632568,1481900
2022-02-03,4.989999771118164,5.389999866485596,4.929999828338623,4.989999771118164,4.989999771118164,737000
2022-02-04,5.03000020980835,5.5,4.710000038146973,5.429999828338623,5.429999828338623,1102800
2022-02-07,5.480000019073486,5.823999881744385,5.349999904632568,5.590000152587891,5.590000152587891,748200
2022-02-08,5.550000190734863,6.110000133514404,5.400000095367432,6.059999942779541,6.059999942779541,477800
2022-02-09,6.269999980926514,6.320000171661377,5.920000076293945,6.110000133514404,6.110000133514404,442600
2022-02-10,5.949999809265137,6.53000020980835,5.829999923706055,6.010000228881836,6.010000228881836,767000
2022-02-11,6.0,6.196000099182129,5.599999904632568,5.800000190734863,5.800000190734863,523300
2022-02-14,5.699999809265137,6.065000057220459,5.699999809265137,5.789999961853027,5.789999961853027,234500
2022-02-15,5.909999847412109,6.320000171661377,5.849999904632568,6.190000057220459,6.190000057220459,384100
2022-02-16,6.190000057220459,6.199999809265137,5.5,5.550000190734863,5.550000190734863,668600
2022-02-17,5.579999923706055,5.820000171661377,5.570000171661377,5.795000076293945,5.795000076293945,439600
2022-02-18,5.699999809265137,5.769999980926514,5.559999942779541,5.559999942779541,5.559999942779541,592500
2022-02-22,5.639999866485596,5.760000228881836,5.239999771118164,5.440000057220459,5.440000057220459,391200
2022-02-23,5.510000228881836,5.679999828338623,5.300000190734863,5.380000114440918,5.380000114440918,328900
2022-02-24,4.989999771118164,5.940000057220459,4.980000019073486,5.900000095367432,5.900000095367432,538700
2022-02-25,5.949999809265137,6.179999828338623,5.6579999923706055,6.119999885559082,6.119999885559082,513900
2022-02-28,6.119999885559082,6.28000020980835,5.949999809265137,6.070000171661377,6.070000171661377,312500
2022-03-01,6.019999980926514,6.150000095367432,5.679999828338623,5.760000228881836,5.760000228881836,309800
2022-03-02,5.739999771118164,6.050000190734863,5.559999942779541,5.769999980926514,5.769999980926514,365700
2022-03-03,5.829999923706055,5.829999923706055,5.440000057220459,5.489999771118164,5.489999771118164,274700
2022-03-04,5.460000038146973,5.53000020980835,5.210000038146973,5.239999771118164,5.239999771118164,237600
2022-03-07,5.21999979019165,5.46999979019165,5.059999942779541,5.179999828338623,5.179999828338623,612400
2022-03-08,5.199999809265137,5.590000152587891,5.039999961853027,5.289999961853027,5.289999961853027,378500
2022-03-09,5.360000133514404,5.619999885559082,5.25,5.480000019073486,5.480000019073486,308000
2022-03-10,5.400000095367432,5.420000076293945,5.135000228881836,5.369999885559082,5.369999885559082,312800
2022-03-11,5.420000076293945,5.46999979019165,5.119999885559082,5.170000076293945,5.170000076293945,214700
2022-03-14,5.139999866485596,5.190000057220459,4.800000190734863,4.900000095367432,4.900000095367432,410300
