Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,99.94000244140625,100.61000061035156,98.6500015258789,99.58999633789062,98.51923370361328,290500
2022-01-04,100.0,102.66999816894531,99.68000030517578,101.52999877929688,100.4383773803711,400100
2022-01-05,101.87000274658203,103.0999984741211,98.86000061035156,98.88999938964844,97.82676696777344,444500
2022-01-06,98.69000244140625,99.87000274658203,98.31999969482422,98.43000030517578,97.37171173095703,330000
2022-01-07,97.87000274658203,98.44999694824219,96.29000091552734,97.5,96.45171356201172,466900
2022-01-10,96.83999633789062,97.43000030517578,96.29000091552734,96.88999938964844,95.84825897216797,300400
2022-01-11,97.13999938964844,100.36000061035156,96.51000213623047,100.18000030517578,99.10289764404297,613000
2022-01-12,100.70999908447266,100.9000015258789,98.62000274658203,99.18000030517578,98.1136474609375,393200
2022-01-13,99.54000091552734,100.83000183105469,98.77999877929688,99.05000305175781,97.98504638671875,323400
2022-01-14,98.91999816894531,99.97000122070312,97.4800033569336,98.62000274658203,97.5596694946289,655700
2022-01-18,97.91000366210938,99.73999786376953,97.29000091552734,99.16999816894531,98.10375213623047,924200
2022-01-19,99.62999725341797,100.47000122070312,98.33000183105469,98.9000015258789,97.83665466308594,541800
2022-01-20,98.91000366210938,99.5,94.05000305175781,94.2300033569336,93.21687316894531,466500
2022-01-21,93.13999938964844,94.94999694824219,91.43000030517578,93.37000274658203,92.36611938476562,557400
2022-01-24,91.93000030517578,93.72000122070312,90.26000213623047,93.55999755859375,92.5540771484375,905800
2022-01-25,92.5999984741211,94.7300033569336,90.94999694824219,93.91999816894531,92.91020202636719,606900
2022-01-26,94.41000366210938,96.05000305175781,92.63999938964844,93.4000015258789,92.39579772949219,812800
2022-01-27,94.08999633789062,95.54000091552734,93.23999786376953,94.12000274658203,93.1080551147461,518400
2022-01-28,93.87000274658203,96.52999877929688,92.80000305175781,96.48999786376953,95.45256805419922,614400
2022-01-31,96.06999969482422,96.61000061035156,95.23999786376953,96.58000183105469,95.5416030883789,589600
2022-02-01,96.87999725341797,97.62000274658203,95.81999969482422,97.08000183105469,96.0362319946289,421300
2022-02-02,97.38999938964844,97.52999877929688,95.97000122070312,97.22000122070312,96.17472076416016,603300
2022-02-03,97.0199966430664,98.0,95.9800033569336,96.70999908447266,95.67020416259766,559100
2022-02-04,96.56999969482422,97.02999877929688,95.31999969482422,96.05999755859375,95.02719116210938,625800
2022-02-07,95.98999786376953,96.83999633789062,95.19999694824219,96.20999908447266,95.17557525634766,470200
2022-02-08,96.44000244140625,98.08999633789062,95.7699966430664,98.0,96.94633483886719,376800
2022-02-09,98.93000030517578,100.30999755859375,98.23999786376953,100.26000213623047,99.18203735351562,469000
2022-02-10,99.05999755859375,100.45999908447266,97.87000274658203,98.16999816894531,97.114501953125,475400
2022-02-11,98.5,98.98999786376953,95.87999725341797,96.6500015258789,95.61084747314453,733000
2022-02-14,96.30999755859375,98.37999725341797,96.12000274658203,98.13999938964844,97.08483123779297,826000
2022-02-15,99.0,100.48999786376953,98.68000030517578,99.19000244140625,98.12355041503906,302600
2022-02-16,98.56999969482422,100.11000061035156,98.22000122070312,99.72000122070312,98.64784240722656,305400
2022-02-17,99.16000366210938,99.16000366210938,98.0999984741211,98.3499984741211,97.29257202148438,329300
2022-02-18,98.37999725341797,99.37999725341797,97.91000366210938,98.19999694824219,97.14418029785156,379300
2022-02-22,97.38999938964844,97.66999816894531,95.5999984741211,95.69999694824219,94.67106628417969,463200
2022-02-23,96.02999877929688,96.63999938964844,92.97000122070312,93.0,92.00009155273438,418800
2022-02-24,90.98999786376953,93.12999725341797,90.0,92.93000030517578,91.93084716796875,547400
2022-02-25,92.91000366210938,94.13999938964844,91.80000305175781,93.94999694824219,92.93987274169922,707100
2022-02-28,92.94000244140625,94.4000015258789,92.4800033569336,93.80999755859375,92.80138397216797,709200
2022-03-01,94.1500015258789,95.18000030517578,93.36000061035156,94.4000015258789,93.38504791259766,1031100
2022-03-02,94.88999938964844,97.66000366210938,94.12000274658203,96.77999877929688,95.73944091796875,347900
2022-03-03,95.61000061035156,97.44999694824219,92.83999633789062,93.12000274658203,92.11880493164062,696900
2022-03-04,92.06999969482422,92.70999908447266,89.5199966430664,90.2699966430664,89.2994384765625,1028700
2022-03-07,89.37000274658203,89.44999694824219,82.54000091552734,82.55999755859375,81.6723403930664,822300
2022-03-08,82.62999725341797,84.58000183105469,81.1500015258789,82.61000061035156,81.72180938720703,590400
2022-03-09,84.33999633789062,85.68000030517578,83.4800033569336,84.41999816894531,83.51233673095703,544000
2022-03-10,83.02999877929688,83.62999725341797,81.61000061035156,82.91999816894531,82.0284652709961,494600
2022-03-11,83.27999877929688,84.04000091552734,81.31999969482422,81.33999633789062,80.4654541015625,448500
2022-03-14,82.29000091552734,83.7699966430664,81.55000305175781,82.12999725341797,81.24696350097656,520100
2022-03-15,82.25,84.23999786376953,81.51000213623047,83.9800033569336,83.07707977294922,463300
2022-03-16,84.7699966430664,86.56999969482422,82.58000183105469,84.4800033569336,83.57170104980469,523000
2022-03-17,84.05999755859375,85.70999908447266,83.36000061035156,85.58999633789062,84.66976165771484,525200
2022-03-18,85.33000183105469,87.94000244140625,84.73999786376953,87.45999908447266,86.5196533203125,1390300
2022-03-21,87.63999938964844,88.19000244140625,85.81999969482422,86.93000030517578,85.99535369873047,737000
2022-03-22,87.94000244140625,89.94999694824219,86.11000061035156,86.33999633789062,85.41169738769531,852100
2022-03-23,86.0,87.38999938964844,85.55000305175781,85.58000183105469,84.65987396240234,1570100
2022-03-24,85.48999786376953,86.6500015258789,84.83000183105469,86.51000213623047,85.57987976074219,671400
