Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,500
2022-01-04,9.720000267028809,9.8100004196167,9.720000267028809,9.8100004196167,9.8100004196167,31200
2022-01-05,9.710000038146973,9.800000190734863,9.710000038146973,9.800000190734863,9.800000190734863,5700
2022-01-06,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,14000
2022-01-07,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,4900
2022-01-10,9.800000190734863,9.805000305175781,9.789999961853027,9.800000190734863,9.800000190734863,9600
2022-01-11,9.800000190734863,9.8100004196167,9.75,9.8100004196167,9.8100004196167,216600
2022-01-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600
2022-01-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-14,9.789999961853027,9.8100004196167,9.789999961853027,9.8100004196167,9.8100004196167,3600
2022-01-18,9.8100004196167,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,20400
2022-01-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0
2022-01-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4700
2022-01-21,9.800000190734863,9.800000190734863,9.760000228881836,9.789999961853027,9.789999961853027,12300
2022-01-24,9.774999618530273,9.774999618530273,9.75,9.75,9.75,4300
2022-01-25,9.729999542236328,9.789999961853027,9.729999542236328,9.779999732971191,9.779999732971191,4900
2022-01-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-01-27,9.729999542236328,9.789999961853027,9.729999542236328,9.760000228881836,9.760000228881836,7800
2022-01-28,9.760000228881836,9.800000190734863,9.760000228881836,9.77400016784668,9.77400016784668,5900
2022-01-31,9.720000267028809,9.789999961853027,9.720000267028809,9.779999732971191,9.779999732971191,61300
2022-02-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-02-02,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1400
2022-02-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600
