Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,180.69000244140625,187.2899932861328,179.8000030517578,186.88999938964844,168.70907592773438,1483600
2022-01-04,189.5,193.1199951171875,187.52999877929688,191.27999877929688,172.67201232910156,3013900
2022-01-05,193.3300018310547,196.5,192.0399932861328,192.9199981689453,174.15248107910156,3036800
2022-01-06,198.66000366210938,200.61000061035156,196.38999938964844,198.3300018310547,179.0361785888672,3349400
2022-01-07,199.36000061035156,200.0,196.9499969482422,199.07000732421875,179.7041778564453,3230400
2022-01-10,197.60000610351562,199.69000244140625,194.77999877929688,199.1199951171875,179.74932861328125,3722500
2022-01-11,201.0,204.6199951171875,197.14999389648438,204.0,184.1545867919922,2246700
2022-01-12,204.50999450683594,205.66000366210938,202.22999572753906,204.91000366210938,184.97607421875,2298000
2022-01-13,205.1300048828125,208.0800018310547,203.5,207.3000030517578,187.13356018066406,2517500
2022-01-14,207.9600067138672,216.0399932861328,207.9600067138672,215.6999969482422,194.71640014648438,2823900
2022-01-18,217.75,218.11000061035156,212.0399932861328,216.08999633789062,195.06846618652344,2843300
2022-01-19,218.0500030517578,219.57000732421875,215.02000427246094,219.05999755859375,197.74952697753906,3090200
2022-01-20,216.27000427246094,222.0399932861328,214.08999633789062,215.0,194.08450317382812,2851400
2022-01-21,213.75,213.75,204.9199981689453,206.91000366210938,186.78150939941406,2873100
2022-01-24,200.6999969482422,206.9600067138672,194.5399932861328,206.0,185.96002197265625,3197900
2022-01-25,206.13999938964844,213.72000122070312,199.72000122070312,213.13999938964844,192.4054412841797,2657900
2022-01-26,216.00999450683594,218.89999389648438,211.25,212.4499969482422,191.78256225585938,2908600
2022-01-27,217.39999389648438,218.52000427246094,209.92999267578125,213.85000610351562,193.04637145996094,2524200
2022-01-28,213.7100067138672,215.85000610351562,210.9199981689453,215.3699951171875,194.41851806640625,2037200
2022-01-31,214.6199951171875,219.67999267578125,209.97999572753906,218.88999938964844,197.5960693359375,2287400
2022-02-01,215.19000244140625,224.69000244140625,214.8800048828125,224.22000122070312,202.40756225585938,2619100
2022-02-02,223.11000061035156,224.0,218.02000427246094,223.47999572753906,201.7395477294922,1672600
2022-02-03,222.39999389648438,224.67999267578125,220.27999877929688,222.75999450683594,201.089599609375,1319000
2022-02-04,225.9499969482422,232.83999633789062,225.6199951171875,227.85000610351562,205.68443298339844,2588800
2022-02-07,227.5,228.30999755859375,223.57000732421875,226.47999572753906,204.44769287109375,2072600
2022-02-08,225.1300048828125,226.0,218.07000732421875,220.8300018310547,199.3473663330078,1924400
2022-02-09,222.0,224.2899932861328,220.14999389648438,221.82000732421875,200.24102783203125,1381800
2022-02-10,220.0,227.86000061035156,220.0,222.1199951171875,200.5118408203125,1841500
2022-02-11,224.13999938964844,231.27999877929688,222.6999969482422,230.8800048828125,208.41966247558594,2970200
2022-02-14,230.13999938964844,230.14999389648438,220.42999267578125,224.0500030517578,202.25411987304688,2766500
2022-02-15,217.1199951171875,219.86000061035156,211.6199951171875,219.17999267578125,197.85784912109375,2985200
2022-02-16,221.0,226.10000610351562,220.52999877929688,222.47999572753906,200.83682250976562,2268000
2022-02-17,224.35000610351562,230.69000244140625,220.74000549316406,230.1300048828125,207.7426300048828,4147800
2022-02-18,226.77999877929688,237.55999755859375,226.60000610351562,233.3800048828125,210.6764678955078,3595200
2022-02-22,239.69000244140625,240.97000122070312,218.64999389648438,223.1999969482422,201.48678588867188,3543500
2022-02-23,225.3699951171875,229.99000549316406,224.08999633789062,225.27000427246094,203.35540771484375,2343400
2022-02-24,230.89999389648438,231.99000549316406,218.24000549316406,225.89999389648438,203.9241180419922,3558800
2022-02-25,222.80999755859375,231.72999572753906,222.0,229.27999877929688,210.49758911132812,2630000
2022-02-28,229.8300018310547,240.02999877929688,228.1999969482422,239.60000610351562,219.97218322753906,4133700
2022-03-01,238.22000122070312,242.19000244140625,237.0399932861328,240.47000122070312,220.7709197998047,3839600
2022-03-02,243.5,245.7100067138672,240.64999389648438,242.25,222.4051055908203,2987900
2022-03-03,239.9600067138672,243.22999572753906,236.1300048828125,238.0800018310547,218.57669067382812,2700100
2022-03-04,238.7100067138672,241.7100067138672,235.82000732421875,241.16000366210938,221.40438842773438,3524100
2022-03-07,242.44000244140625,246.49000549316406,233.86000061035156,236.6300048828125,217.2454833984375,3916100
2022-03-08,241.05999755859375,243.47999572753906,223.3000030517578,237.3699951171875,217.92486572265625,5049100
2022-03-09,233.82000732421875,233.97000122070312,223.75,230.39999389648438,211.5258331298828,4261700
2022-03-10,234.3000030517578,238.5800018310547,229.97000122070312,237.75,218.2737274169922,3069200
2022-03-11,234.55999755859375,238.16000366210938,232.05999755859375,232.49000549316406,213.4446258544922,2264500
2022-03-14,231.3300018310547,233.05999755859375,221.6999969482422,229.33999633789062,210.55267333984375,2679000
2022-03-15,220.00999450683594,229.25,218.60000610351562,227.7899932861328,209.129638671875,2967400
2022-03-16,227.55999755859375,231.52999877929688,226.52999877929688,230.30999755859375,211.44320678710938,2803600
2022-03-17,233.0,242.27000427246094,233.0,241.38999938964844,221.61553955078125,2596400
2022-03-18,242.05999755859375,244.36000061035156,239.3000030517578,239.86000061035156,220.21087646484375,4826100
2022-03-21,244.5,251.41000366210938,244.0399932861328,251.17999267578125,230.60354614257812,3069700
2022-03-22,251.27000427246094,252.47000122070312,246.75,251.32000732421875,230.73208618164062,2732100
2022-03-23,255.0,257.25,254.11000061035156,254.82000732421875,233.94537353515625,2521000
2022-03-24,255.3000030517578,255.8699951171875,249.82000732421875,251.25999450683594,230.677001953125,2857300
2022-03-25,250.25999450683594,257.30999755859375,250.1699981689453,256.7099914550781,235.6805419921875,1980100
2022-03-28,251.4499969482422,253.1300048828125,249.27000427246094,253.0,232.2744598388672,2030300
2022-03-29,246.49000549316406,253.6300048828125,244.63999938964844,253.41000366210938,232.65087890625,1821400
2022-03-30,256.8800048828125,260.0,254.63999938964844,257.92999267578125,236.80059814453125,1934700
2022-03-31,254.80999755859375,259.5,249.86000061035156,250.02999877929688,229.54776000976562,2008300
2022-04-01,250.0,254.60000610351562,249.83999633789062,253.14999389648438,232.41217041015625,1257100
2022-04-04,253.14999389648438,255.02999877929688,250.02000427246094,252.75,232.04495239257812,1181200
2022-04-05,252.7899932861328,255.77999877929688,244.22999572753906,244.47999572753906,224.45242309570312,1150900
2022-04-06,247.8699951171875,249.5,240.05999755859375,241.97999572753906,222.15721130371094,1874600
2022-04-07,243.36000061035156,244.8300018310547,237.3699951171875,244.38999938964844,224.36978149414062,1944700
2022-04-08,245.6300048828125,254.9600067138672,245.6300048828125,254.11000061035156,233.29354858398438,2111300
2022-04-11,252.66000366210938,252.66000366210938,245.10000610351562,246.49000549316406,226.29776000976562,1523100
2022-04-12,252.57000732421875,257.6499938964844,251.9600067138672,252.52999877929688,231.84295654296875,1694000
2022-04-13,256.8299865722656,257.489990234375,252.22000122070312,255.4199981689453,234.49623107910156,2124100
2022-04-14,255.0500030517578,257.07000732421875,254.17999267578125,254.75,233.881103515625,1551900
2022-04-18,256.1300048828125,258.79998779296875,252.61000061035156,256.6700134277344,235.6438446044922,1522200
2022-04-19,256.3900146484375,256.3900146484375,248.6699981689453,250.82000732421875,230.27305603027344,1639700
2022-04-20,252.50999450683594,254.02999877929688,248.9199981689453,253.33999633789062,232.58660888671875,2007000
2022-04-21,254.99000549316406,255.35000610351562,242.5800018310547,243.0,223.09365844726562,1730300
2022-04-22,242.0,245.86000061035156,235.97999572753906,236.24000549316406,216.88743591308594,1701500
2022-04-25,228.3800048828125,231.5800018310547,219.6999969482422,231.13999938964844,212.20521545410156,3374300
2022-04-26,232.0,235.5399932861328,228.49000549316406,228.69000244140625,209.95591735839844,1701400
2022-04-27,230.3800048828125,233.75,223.4499969482422,231.6300048828125,212.65509033203125,1664900
2022-04-28,233.08999633789062,237.5,226.3699951171875,234.97999572753906,215.7306365966797,1982600
2022-04-29,234.99000549316406,238.5500030517578,229.50999450683594,232.47000122070312,213.42626953125,2218400
2022-05-02,228.99000549316406,236.0,228.0399932861328,235.83999633789062,216.5201873779297,2214900
2022-05-03,236.6199951171875,244.00999450683594,235.64999389648438,243.6999969482422,223.73631286621094,2008700
2022-05-04,249.27000427246094,253.55999755859375,242.74000549316406,252.77999877929688,232.07249450683594,2251800
