Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,60.0,60.70000076293945,58.20000076293945,58.380001068115234,56.84419631958008,390800
2022-01-04,58.5099983215332,58.9900016784668,58.310001373291016,58.34000015258789,56.80524444580078,384300
2022-01-05,58.470001220703125,58.72999954223633,56.540000915527344,56.58000183105469,55.09154510498047,440500
2022-01-06,56.779998779296875,57.380001068115234,56.27000045776367,57.06999969482422,55.56865310668945,253000
2022-01-07,56.90999984741211,57.400001525878906,56.18000030517578,56.54999923706055,55.06233596801758,250900
2022-01-10,56.61000061035156,57.2400016784668,56.279998779296875,57.119998931884766,55.617340087890625,287200
2022-01-11,57.41999816894531,58.779998779296875,56.88999938964844,58.709999084472656,57.16550827026367,438800
2022-01-12,58.540000915527344,59.70000076293945,58.459999084472656,58.4900016784668,56.95130157470703,337600
2022-01-13,58.970001220703125,59.93000030517578,58.81999969482422,58.970001220703125,57.41867446899414,228300
2022-01-14,58.41999816894531,58.709999084472656,56.70000076293945,57.099998474121094,55.59786605834961,460000
2022-01-18,56.58000183105469,57.02000045776367,54.90999984741211,55.0099983215332,53.56284713745117,400900
2022-01-19,55.09000015258789,56.13999938964844,54.380001068115234,54.41999816894531,52.98836898803711,265200
2022-01-20,55.27000045776367,55.27000045776367,53.0,53.06999969482422,51.67388153076172,358700
2022-01-21,52.9900016784668,53.529998779296875,51.90999984741211,52.04999923706055,50.68071746826172,460600
2022-01-24,51.25,53.91999816894531,50.70000076293945,53.81999969482422,52.40415573120117,407800
2022-01-25,53.400001525878906,53.400001525878906,51.5,52.689998626708984,51.30388259887695,362200
2022-01-26,53.290000915527344,53.529998779296875,51.130001068115234,51.79999923706055,50.437294006347656,332300
2022-01-27,52.459999084472656,53.040000915527344,51.34000015258789,51.63999938964844,50.28150177001953,522600
2022-01-28,51.599998474121094,53.290000915527344,51.0,53.2599983215332,51.858882904052734,556200
2022-01-31,52.880001068115234,54.060001373291016,52.349998474121094,53.790000915527344,52.374942779541016,569800
2022-02-01,52.5,53.0,50.22999954223633,52.189998626708984,50.81703186035156,847100
2022-02-02,53.52000045776367,55.08000183105469,52.630001068115234,53.41999816894531,52.01467514038086,653800
