Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,79.73999786376953,81.56999969482422,79.73999786376953,81.0999984741211,80.44882202148438,220400
2022-01-04,81.83000183105469,82.4800033569336,81.41000366210938,82.20999908447266,81.54991149902344,169600
2022-01-05,82.73999786376953,83.26000213623047,79.52999877929688,79.72000122070312,79.07991027832031,181000
2022-01-06,80.0,80.31999969482422,78.91999816894531,79.12999725341797,78.49463653564453,155000
2022-01-07,79.38999938964844,79.83000183105469,78.54000091552734,78.8499984741211,78.21688842773438,151900
2022-01-10,78.55000305175781,78.58000183105469,76.8499984741211,78.36000061035156,77.73081970214844,190200
2022-01-11,78.43000030517578,80.04000091552734,78.0,79.87000274658203,79.22869873046875,193800
2022-01-12,80.45999908447266,80.94999694824219,79.55999755859375,79.9000015258789,79.25846099853516,242700
2022-01-13,80.47000122070312,81.62999725341797,80.04000091552734,80.4800033569336,79.83380126953125,106200
2022-01-14,79.76000213623047,80.36000061035156,78.97000122070312,80.3499984741211,79.70484161376953,105300
2022-01-18,79.29000091552734,79.80000305175781,77.94999694824219,78.6500015258789,78.01849365234375,158500
2022-01-19,78.55000305175781,79.12000274658203,77.19000244140625,77.52999877929688,76.90748596191406,113300
2022-01-20,77.69999694824219,78.72000122070312,75.79000091552734,75.83999633789062,75.23106384277344,132900
2022-01-21,75.63999938964844,76.27999877929688,74.20999908447266,74.20999908447266,73.61414337158203,314800
2022-01-24,72.93000030517578,76.19000244140625,72.11000061035156,75.93000030517578,75.3203353881836,360800
2022-01-25,74.5,75.16000366210938,72.18000030517578,74.3499984741211,73.75302124023438,278400
2022-01-26,75.16000366210938,75.68000030517578,72.83000183105469,73.29000091552734,72.70153045654297,327400
2022-01-27,74.26000213623047,74.88999938964844,72.3499984741211,72.9800033569336,72.3940200805664,249400
2022-01-28,72.55000305175781,73.77999877929688,71.19999694824219,73.7699966430664,73.17767333984375,304700
2022-01-31,72.9000015258789,75.41999816894531,72.48999786376953,74.93000030517578,74.32836151123047,496400
2022-02-01,74.94000244140625,75.62000274658203,74.38999938964844,75.30999755859375,74.70531463623047,409700
2022-02-02,75.5,76.2300033569336,74.69999694824219,74.94999694824219,74.34820556640625,260100
2022-02-03,73.7300033569336,75.41999816894531,73.29000091552734,73.62999725341797,73.03880310058594,255500
2022-02-04,73.37000274658203,74.37999725341797,72.27999877929688,73.0,72.41386413574219,501200
2022-02-07,73.1500015258789,75.08000183105469,73.01000213623047,73.4800033569336,72.8900146484375,397900
2022-02-08,73.58999633789062,74.4800033569336,73.36000061035156,73.81999969482422,73.22727966308594,274500
2022-02-09,74.76000213623047,75.47000122070312,73.88999938964844,74.58000183105469,73.98117065429688,357800
2022-02-10,73.0999984741211,75.56999969482422,73.0999984741211,73.5199966430664,72.92967987060547,745100
2022-02-11,73.54000091552734,74.5199966430664,70.05999755859375,70.47000122070312,69.9041748046875,354600
2022-02-14,70.47000122070312,71.38999938964844,69.37999725341797,71.05999755859375,70.48943328857422,413600
2022-02-15,72.0,74.19999694824219,71.77999877929688,73.62000274658203,73.02887725830078,331400
2022-02-16,73.58999633789062,75.55999755859375,73.37999725341797,75.27999877929688,74.67555236816406,519700
2022-02-17,74.47000122070312,74.47000122070312,72.06999969482422,72.06999969482422,71.49132537841797,242600
2022-02-18,72.02999877929688,72.91000366210938,71.05999755859375,71.66000366210938,71.0846176147461,223000
2022-02-22,70.83000183105469,71.6500015258789,69.86000061035156,70.58000183105469,70.01329040527344,212500
2022-02-23,70.86000061035156,71.6500015258789,70.0999984741211,70.16000366210938,69.59666442871094,250100
2022-02-24,68.31999969482422,71.98999786376953,68.2300033569336,71.66000366210938,71.0846176147461,263400
2022-02-25,71.72000122070312,73.87000274658203,71.47000122070312,73.7300033569336,73.13800811767578,425000
2022-02-28,72.7300033569336,74.54000091552734,71.91999816894531,72.7300033569336,72.14603424072266,241900
2022-03-01,72.4000015258789,72.45999908447266,69.72000122070312,70.2300033569336,69.66610717773438,324200
2022-03-02,70.91999816894531,72.2300033569336,70.55000305175781,71.87999725341797,71.30284881591797,175100
2022-03-03,72.69999694824219,72.69999694824219,70.51000213623047,71.26000213623047,70.68783569335938,140300
2022-03-04,69.98999786376953,70.37000274658203,68.7300033569336,69.93000030517578,69.3685073852539,293000
2022-03-07,70.08000183105469,70.27999877929688,68.72000122070312,69.48999786376953,68.93203735351562,368900
2022-03-08,69.77999877929688,70.88999938964844,67.70999908447266,67.81999969482422,67.27545166015625,402100
2022-03-09,69.3499984741211,71.30000305175781,69.27999877929688,71.04000091552734,70.46959686279297,416700
2022-03-10,71.19999694824219,75.33000183105469,70.54000091552734,75.05999755859375,74.64118957519531,330300
2022-03-11,75.13999938964844,76.93000030517578,73.41000366210938,73.52999877929688,73.1197280883789,223900
2022-03-14,74.05999755859375,74.54000091552734,71.27999877929688,71.6500015258789,71.2502212524414,197300
2022-03-15,72.11000061035156,73.23999786376953,71.52999877929688,72.45999908447266,72.05569458007812,154600
2022-03-16,73.19999694824219,75.25,73.1500015258789,74.97000122070312,74.55169677734375,300900
2022-03-17,74.44000244140625,76.25,74.41000366210938,75.52999877929688,75.10856628417969,236200
2022-03-18,75.12999725341797,77.0999984741211,74.68000030517578,77.05000305175781,76.62008666992188,787000
2022-03-21,77.16999816894531,77.4000015258789,74.83000183105469,76.16000366210938,75.73505401611328,235600
2022-03-22,76.63999938964844,77.36000061035156,75.80999755859375,76.94999694824219,76.52064514160156,253900
2022-03-23,76.0,76.51000213623047,75.30000305175781,75.66000366210938,75.23784637451172,282700
2022-03-24,76.0999984741211,76.48999786376953,75.4000015258789,76.43000030517578,76.00354766845703,109300
2022-03-25,76.5199966430664,76.76000213623047,74.91999816894531,75.4800033569336,75.05885314941406,168300
2022-03-28,75.19999694824219,75.19999694824219,73.30000305175781,73.9800033569336,73.56722259521484,108700
2022-03-29,75.0199966430664,76.58999633789062,74.88999938964844,76.31999969482422,75.89415740966797,119000
2022-03-30,76.04000091552734,76.33000183105469,74.79000091552734,75.81999969482422,75.3969497680664,149500
2022-03-31,75.45999908447266,76.5199966430664,74.5,74.56999969482422,74.15392303466797,177600
2022-04-01,75.22000122070312,76.4800033569336,74.7300033569336,76.41000366210938,75.9836654663086,297000
2022-04-04,76.0199966430664,77.6500015258789,75.75,77.06999969482422,76.63997650146484,185500
2022-04-05,76.9800033569336,77.58999633789062,73.31999969482422,73.5199966430664,73.10977935791016,273000
2022-04-06,72.5199966430664,72.54000091552734,70.79000091552734,72.33000183105469,71.92642211914062,242900
2022-04-07,72.27999877929688,72.27999877929688,70.02999877929688,71.5199966430664,71.12094116210938,222700
2022-04-08,71.81999969482422,72.25,70.33000183105469,70.44000244140625,70.0469741821289,169800
2022-04-11,69.91999816894531,71.38999938964844,69.0199966430664,69.22000122070312,68.83377838134766,297600
2022-04-12,69.77999877929688,71.0,68.06999969482422,68.51000213623047,68.12774658203125,176900
2022-04-13,68.18000030517578,69.66000366210938,68.18000030517578,69.62000274658203,69.2315444946289,195600
2022-04-14,69.87000274658203,70.68000030517578,69.1500015258789,69.58000183105469,69.1917724609375,164000
2022-04-18,69.33999633789062,69.88999938964844,69.0,69.55999755859375,69.171875,150100
2022-04-19,69.69000244140625,71.9000015258789,69.08000183105469,70.86000061035156,70.46463012695312,181000
2022-04-20,71.88999938964844,72.33000183105469,70.33000183105469,70.68000030517578,70.28562927246094,332300
2022-04-21,71.81999969482422,72.52999877929688,69.16999816894531,69.33000183105469,68.94316101074219,266400
2022-04-22,69.0,70.13999938964844,68.80000305175781,69.7300033569336,69.34092712402344,203600
2022-04-25,69.2699966430664,69.2699966430664,66.5999984741211,68.37000274658203,67.98851776123047,292200
2022-04-26,68.25,68.45999908447266,67.37000274658203,67.72000122070312,67.34214782714844,444400
2022-04-27,67.79000091552734,68.23999786376953,66.20999908447266,66.43000030517578,66.0593490600586,165700
2022-04-28,66.9800033569336,67.5199966430664,65.27999877929688,67.2300033569336,66.8548812866211,163700
2022-04-29,66.55000305175781,67.83000183105469,65.08000183105469,65.45999908447266,65.09475708007812,268200
2022-05-02,65.13999938964844,66.41999816894531,64.86000061035156,66.37000274658203,65.99967956542969,276200
2022-05-03,66.2699966430664,66.87000274658203,65.08999633789062,65.33999633789062,64.97542572021484,482500
2022-05-04,65.5,68.58999633789062,65.29000091552734,68.52999877929688,68.14762115478516,414600
2022-05-05,67.8499984741211,68.58999633789062,65.01000213623047,65.66999816894531,65.3035888671875,266200
2022-05-06,65.5999984741211,65.5999984741211,63.959999084472656,64.9800033569336,64.61743927001953,402300
2022-05-09,64.23999786376953,64.9800033569336,61.81999969482422,62.540000915527344,62.1910514831543,531100
2022-05-10,63.2599983215332,63.41999816894531,60.0,62.06999969482422,61.723670959472656,555300
2022-05-11,62.220001220703125,64.05000305175781,60.97999954223633,61.040000915527344,60.69942092895508,360800
2022-05-12,60.720001220703125,61.97999954223633,59.93000030517578,61.470001220703125,61.12702178955078,370500
2022-05-13,62.11000061035156,63.08000183105469,61.310001373291016,62.18000030517578,61.83305740356445,299200
2022-05-16,61.9900016784668,63.150001525878906,60.81999969482422,62.25,61.90266799926758,203400
2022-05-17,63.540000915527344,65.0199966430664,62.939998626708984,64.83999633789062,64.47821044921875,144400
2022-05-18,64.12000274658203,64.88999938964844,61.970001220703125,62.470001220703125,62.12144088745117,262600
2022-05-19,61.97999954223633,63.97999954223633,61.97999954223633,63.02000045776367,62.668373107910156,201000
2022-05-20,63.849998474121094,63.849998474121094,61.77000045776367,62.79999923706055,62.4495964050293,540700
2022-05-23,63.83000183105469,63.83000183105469,62.36000061035156,63.400001525878906,63.0462532043457,286200
2022-05-24,63.09000015258789,63.619998931884766,61.33000183105469,63.36000061035156,63.006473541259766,251400
2022-05-25,63.40999984741211,65.73999786376953,63.40999984741211,64.97000122070312,64.60749053955078,338200
2022-05-26,66.33000183105469,70.77999877929688,66.23999786376953,69.6500015258789,69.2613754272461,738100
2022-05-27,68.97000122070312,70.94000244140625,68.91999816894531,70.7699966430664,70.3751220703125,468500
2022-05-31,69.88999938964844,70.69999694824219,67.3499984741211,67.72000122070312,67.34214782714844,444800
2022-06-01,67.97000122070312,68.68000030517578,66.30999755859375,67.2300033569336,66.8548812866211,180800
2022-06-02,67.7300033569336,69.1500015258789,67.5999984741211,68.72000122070312,68.3365707397461,130900
2022-06-03,68.06999969482422,68.7300033569336,67.44999694824219,68.41999816894531,68.03823852539062,174800
2022-06-06,69.48999786376953,69.9800033569336,68.6500015258789,69.88999938964844,69.50003814697266,288000
2022-06-07,69.20999908447266,70.95999908447266,68.87000274658203,70.80000305175781,70.40496826171875,146200
2022-06-08,70.43000030517578,70.70999908447266,68.01000213623047,68.58000183105469,68.19734954833984,130700
2022-06-09,68.19999694824219,68.94000244140625,67.56999969482422,67.61000061035156,67.23275756835938,137700
2022-06-10,66.2699966430664,66.83999633789062,65.37000274658203,66.0,65.63174438476562,128900
2022-06-13,64.0,64.48999786376953,61.5,62.04999923706055,61.70378112792969,232600
2022-06-14,61.7599983215332,62.560001373291016,61.119998931884766,61.869998931884766,61.524784088134766,202500
2022-06-15,62.599998474121094,64.94000244140625,62.31999969482422,63.66999816894531,63.49433898925781,234200
2022-06-16,61.880001068115234,61.880001068115234,58.849998474121094,59.13999938964844,58.976837158203125,202100
2022-06-17,59.939998626708984,60.29999923706055,58.599998474121094,58.880001068115234,58.71755599975586,328700
2022-06-21,59.900001525878906,60.2599983215332,58.779998779296875,59.22999954223633,59.06658935546875,205800
2022-06-22,57.88999938964844,59.58000183105469,57.88999938964844,59.25,59.08653259277344,186800
2022-06-23,59.22999954223633,59.54999923706055,57.7599983215332,59.060001373291016,58.89706039428711,152600
2022-06-24,59.560001373291016,61.060001373291016,59.560001373291016,60.91999816894531,60.75192642211914,290200
2022-06-27,61.54999923706055,61.849998474121094,60.630001068115234,60.970001220703125,60.801788330078125,151100
2022-06-28,61.380001068115234,61.959999084472656,58.81999969482422,58.83000183105469,58.667694091796875,445300
2022-06-29,58.68000030517578,58.7400016784668,56.59000015258789,57.689998626708984,57.53083801269531,171600
2022-06-30,56.97999954223633,59.0099983215332,56.68000030517578,58.959999084472656,58.797332763671875,204800
2022-07-01,58.599998474121094,60.15999984741211,57.9900016784668,59.220001220703125,59.056617736816406,242500
2022-07-05,57.81999969482422,59.59000015258789,57.369998931884766,59.4900016784668,59.32587432861328,302400
2022-07-06,59.2599983215332,59.459999084472656,57.45000076293945,58.709999084472656,58.54802322387695,206900
2022-07-07,59.41999816894531,60.56999969482422,58.849998474121094,60.470001220703125,60.30316925048828,124900
2022-07-08,60.41999816894531,60.79999923706055,59.45000076293945,59.70000076293945,59.53529357910156,119200
2022-07-11,59.220001220703125,59.2400016784668,57.959999084472656,58.2400016784668,58.079322814941406,92000
2022-07-12,58.04999923706055,59.4900016784668,57.95000076293945,58.279998779296875,58.11920928955078,119400
2022-07-13,57.040000915527344,57.869998931884766,56.16999816894531,57.720001220703125,57.56075668334961,216600
2022-07-14,56.4900016784668,57.43000030517578,55.599998474121094,57.2599983215332,57.10202407836914,110300
2022-07-15,58.279998779296875,58.63999938964844,57.08000183105469,58.56999969482422,58.408409118652344,181600
2022-07-18,59.459999084472656,60.13999938964844,58.38999938964844,58.779998779296875,58.617828369140625,209200
2022-07-19,59.689998626708984,61.83000183105469,59.689998626708984,61.58000183105469,61.41010665893555,128300
2022-07-20,61.790000915527344,62.720001220703125,61.5,62.38999938964844,62.21786880493164,134000
2022-07-21,62.04999923706055,63.33000183105469,61.689998626708984,63.279998779296875,63.10541534423828,107200
2022-07-22,63.4900016784668,63.720001220703125,61.779998779296875,61.880001068115234,61.70927810668945,248400
2022-07-25,62.349998474121094,63.0099983215332,61.04999923706055,62.369998931884766,62.19792556762695,126600
2022-07-26,61.939998626708984,62.93000030517578,61.939998626708984,62.58000183105469,62.4073486328125,100100
2022-07-27,62.58000183105469,63.84000015258789,62.33000183105469,63.599998474121094,63.424530029296875,96900
2022-07-28,63.93000030517578,65.38999938964844,63.93000030517578,64.7699966430664,64.59130096435547,234000
2022-07-29,65.19000244140625,66.33999633789062,65.05000305175781,65.91000366210938,65.72816467285156,217300
2022-08-01,65.1500015258789,67.62000274658203,64.51000213623047,66.93000030517578,66.74534606933594,131100
2022-08-02,66.56999969482422,67.0,65.9000015258789,66.19000244140625,66.00739288330078,141500
2022-08-03,67.08999633789062,67.58999633789062,65.9000015258789,67.0,66.81515502929688,121900
2022-08-04,67.0,68.45999908447266,66.8499984741211,68.44999694824219,68.26114654541016,142600
2022-08-05,67.68000030517578,69.0199966430664,67.44999694824219,68.43000030517578,68.2412109375,170800
2022-08-08,69.08999633789062,69.97000122070312,68.30999755859375,68.83000183105469,68.64010620117188,194800
2022-08-09,68.80000305175781,68.80000305175781,67.19000244140625,67.94000244140625,67.7525634765625,163200
2022-08-10,69.80999755859375,71.02999877929688,69.16999816894531,71.01000213623047,70.81409454345703,183500
2022-08-11,70.08999633789062,71.5999984741211,68.76000213623047,68.9000015258789,68.70991516113281,463000
2022-08-12,69.0,71.0999984741211,68.3499984741211,70.87999725341797,70.6844482421875,283200
2022-08-15,69.83999633789062,72.33000183105469,69.6500015258789,72.02999877929688,71.8312759399414,230900
2022-08-16,71.25,71.91000366210938,70.68000030517578,71.41000366210938,71.2129898071289,170500
2022-08-17,70.19000244140625,71.0999984741211,69.55000305175781,70.3499984741211,70.1559066772461,169700
2022-08-18,70.44999694824219,71.30000305175781,70.44999694824219,71.05000305175781,70.8539810180664,145200
2022-08-19,70.3499984741211,70.3499984741211,68.61000061035156,69.01000213623047,68.81961059570312,200700
2022-08-22,67.95999908447266,68.20999908447266,67.36000061035156,67.68000030517578,67.49327850341797,210400
2022-08-23,67.38999938964844,68.22000122070312,66.3499984741211,66.4000015258789,66.21681213378906,170600
2022-08-24,66.6500015258789,67.55000305175781,66.5199966430664,66.91000366210938,66.72540283203125,100400
2022-08-25,67.2300033569336,68.11000061035156,67.11000061035156,68.0,67.81239318847656,105300
2022-08-26,67.94999694824219,68.26000213623047,64.20999908447266,64.27999877929688,64.10265350341797,199500
2022-08-29,64.16999816894531,65.51000213623047,63.27000045776367,64.69999694824219,64.52149200439453,183100
2022-08-30,65.08000183105469,65.16000366210938,62.95000076293945,63.400001525878906,63.2250862121582,85300
2022-08-31,63.31999969482422,63.47999954223633,62.13999938964844,62.369998931884766,62.19792556762695,134300
2022-09-01,62.040000915527344,62.40999984741211,60.880001068115234,62.31999969482422,62.14806365966797,166800
2022-09-02,63.16999816894531,63.16999816894531,60.7599983215332,61.13999938964844,60.971317291259766,142900
2022-09-06,61.25,61.25,59.400001525878906,60.38999938964844,60.223388671875,170200
2022-09-07,60.5099983215332,62.18000030517578,60.33000183105469,62.11000061035156,61.93864440917969,159600
2022-09-08,61.40999984741211,62.709999084472656,60.95000076293945,62.689998626708984,62.51704025268555,172800
2022-09-09,63.09000015258789,65.36000061035156,63.09000015258789,65.22000122070312,65.0400619506836,227400
2022-09-12,65.58000183105469,66.44999694824219,65.22000122070312,66.44000244140625,66.25669860839844,217400
2022-09-13,64.98999786376953,65.36000061035156,62.86000061035156,63.33000183105469,63.15528106689453,239200
2022-09-14,63.439998626708984,63.4900016784668,62.369998931884766,63.43000030517578,63.255001068115234,162400
2022-09-15,62.810001373291016,63.689998626708984,62.560001373291016,62.7599983215332,62.7599983215332,167600
2022-09-16,61.95000076293945,62.5,61.27000045776367,62.29999923706055,62.29999923706055,526800
2022-09-19,61.5,63.7599983215332,61.5,63.56999969482422,63.56999969482422,145600
2022-09-20,62.75,62.75,61.709999084472656,62.439998626708984,62.439998626708984,127100
2022-09-21,63.09000015258789,64.31999969482422,62.36000061035156,62.689998626708984,62.689998626708984,239500
2022-09-22,62.290000915527344,62.40999984741211,60.9900016784668,61.2400016784668,61.2400016784668,307200
2022-09-23,60.41999816894531,60.709999084472656,57.900001525878906,58.970001220703125,58.970001220703125,267600
2022-09-26,58.72999954223633,60.119998931884766,58.41999816894531,58.939998626708984,58.939998626708984,240200
2022-09-27,59.81999969482422,60.380001068115234,58.18000030517578,58.83000183105469,58.83000183105469,201400
2022-09-28,59.34000015258789,61.119998931884766,58.939998626708984,60.68000030517578,60.68000030517578,221700
2022-09-29,59.630001068115234,59.63999938964844,58.38999938964844,59.47999954223633,59.47999954223633,200100
2022-09-30,59.65999984741211,60.380001068115234,58.06999969482422,58.16999816894531,58.16999816894531,241900
2022-10-03,59.02000045776367,60.31999969482422,58.959999084472656,59.77000045776367,59.77000045776367,333700
2022-10-04,61.13999938964844,63.349998474121094,60.81999969482422,63.31999969482422,63.31999969482422,240000
2022-10-05,61.93000030517578,63.040000915527344,61.15999984741211,62.709999084472656,62.709999084472656,215600
2022-10-06,62.2400016784668,63.08000183105469,61.75,62.119998931884766,62.119998931884766,154400
2022-10-07,61.470001220703125,61.630001068115234,59.7599983215332,60.16999816894531,60.16999816894531,205000
2022-10-10,60.43000030517578,61.09000015258789,59.939998626708984,60.56999969482422,60.56999969482422,138800
2022-10-11,60.5,61.560001373291016,59.79999923706055,60.54999923706055,60.54999923706055,155600
2022-10-12,60.70000076293945,60.70000076293945,58.81999969482422,59.11000061035156,59.11000061035156,187700
2022-10-13,57.65999984741211,61.02000045776367,56.720001220703125,61.0,61.0,328500
2022-10-14,61.310001373291016,61.81999969482422,58.689998626708984,58.95000076293945,58.95000076293945,208700
2022-10-17,60.400001525878906,60.9900016784668,60.04999923706055,60.52000045776367,60.52000045776367,291900
2022-10-18,62.27000045776367,63.029998779296875,60.79999923706055,61.540000915527344,61.540000915527344,243700
2022-10-19,60.689998626708984,61.15999984741211,59.5099983215332,60.02000045776367,60.02000045776367,210300
2022-10-20,60.33000183105469,60.84000015258789,58.56999969482422,58.790000915527344,58.790000915527344,214200
2022-10-21,59.27000045776367,60.93000030517578,58.47999954223633,60.849998474121094,60.849998474121094,291800
2022-10-24,61.2400016784668,61.72999954223633,60.2599983215332,60.97999954223633,60.97999954223633,218700
2022-10-25,60.93000030517578,62.97999954223633,60.529998779296875,62.75,62.75,243600
2022-10-26,63.4900016784668,65.7699966430664,62.75,64.30000305175781,64.30000305175781,249200
2022-10-27,64.94999694824219,66.08999633789062,64.44000244140625,64.80999755859375,64.80999755859375,233800
2022-10-28,65.22000122070312,65.91999816894531,64.05000305175781,65.33000183105469,65.33000183105469,242000
2022-10-31,65.1500015258789,66.51000213623047,64.45999908447266,66.29000091552734,66.29000091552734,519100
2022-11-01,67.29000091552734,67.47000122070312,66.30999755859375,67.27999877929688,67.27999877929688,200700
2022-11-02,66.75,68.37000274658203,65.02999877929688,65.12000274658203,65.12000274658203,187300
2022-11-03,63.91999816894531,65.51000213623047,63.31999969482422,65.0999984741211,65.0999984741211,141100
2022-11-04,66.33000183105469,66.62999725341797,65.33000183105469,66.29000091552734,66.29000091552734,184400
2022-11-07,66.8499984741211,67.31999969482422,65.80999755859375,67.19999694824219,67.19999694824219,133200
2022-11-08,67.33000183105469,68.95999908447266,66.66000366210938,67.04000091552734,67.04000091552734,218800
2022-11-09,66.37999725341797,67.66000366210938,65.8499984741211,66.58999633789062,66.58999633789062,331400
2022-11-10,71.12000274658203,77.58000183105469,70.5,76.56999969482422,76.56999969482422,406900
2022-11-11,76.7699966430664,78.95999908447266,76.44000244140625,77.54000091552734,77.54000091552734,337700
2022-11-14,76.66999816894531,78.86000061035156,75.56999969482422,77.70999908447266,77.70999908447266,226900
2022-11-15,78.80000305175781,79.41000366210938,76.95999908447266,78.12999725341797,78.12999725341797,243000
2022-11-16,77.30000305175781,77.30000305175781,75.2699966430664,76.19000244140625,76.19000244140625,203200
2022-11-17,74.87999725341797,76.36000061035156,74.3499984741211,76.29000091552734,76.29000091552734,277600
2022-11-18,77.8499984741211,79.02999877929688,77.13999938964844,79.0199966430664,79.0199966430664,348600
2022-11-21,78.08999633789062,78.5199966430664,75.36000061035156,75.69999694824219,75.69999694824219,238100
2022-11-22,76.23999786376953,77.05999755859375,76.01000213623047,76.6500015258789,76.6500015258789,162200
2022-11-23,76.51000213623047,77.0,75.19000244140625,75.68000030517578,75.68000030517578,169700
2022-11-25,75.58000183105469,76.19000244140625,75.0999984741211,75.9000015258789,75.9000015258789,110600
2022-11-28,75.27999877929688,75.47000122070312,72.9800033569336,73.5,73.5,311100
2022-11-29,73.79000091552734,74.23999786376953,73.16000366210938,73.7699966430664,73.7699966430664,184100
2022-11-30,73.66999816894531,76.05999755859375,72.4000015258789,75.58000183105469,75.58000183105469,341200
2022-12-01,76.1500015258789,76.62999725341797,74.29000091552734,76.36000061035156,76.36000061035156,605500
2022-12-02,75.22000122070312,78.44999694824219,74.87999725341797,77.87000274658203,77.87000274658203,211300
2022-12-05,77.12000274658203,77.12000274658203,75.75,76.3499984741211,76.3499984741211,210300
2022-12-06,76.62999725341797,76.69000244140625,74.0999984741211,74.37999725341797,74.37999725341797,219700
2022-12-07,74.33000183105469,75.7699966430664,73.79000091552734,74.77999877929688,74.77999877929688,174000
2022-12-08,75.2699966430664,75.86000061035156,74.16999816894531,74.66999816894531,74.66999816894531,160900
2022-12-09,74.20999908447266,75.76000213623047,73.88999938964844,75.44000244140625,75.44000244140625,213800
2022-12-12,75.66000366210938,76.13999938964844,74.48999786376953,76.12999725341797,76.12999725341797,236300
