Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,78271.203125,78271.203125,78271.203125,78271.203125,78271.203125,0
2022-01-04,78383.203125,78383.203125,78383.203125,78383.203125,78383.203125,0
2022-01-05,78400.3984375,78400.3984375,78400.3984375,78400.3984375,78400.3984375,0
2022-01-06,78446.5,78446.5,78446.5,78446.5,78446.5,0
2022-01-07,78663.5,78663.5,78663.5,78663.5,78663.5,0
2022-01-10,78121.8984375,78121.8984375,78121.8984375,78121.8984375,78121.8984375,0
2022-01-11,78456.296875,78456.296875,78456.296875,78456.296875,78456.296875,0
2022-01-12,79777.6015625,79777.6015625,79777.6015625,79777.6015625,79777.6015625,0
2022-01-13,79747.0,79747.0,79747.0,79747.0,79747.0,0
2022-01-14,79472.703125,79472.703125,79472.703125,79472.703125,79472.703125,0
2022-01-18,78714.5,78714.5,78714.5,78714.5,78714.5,0
2022-01-19,78109.796875,78109.796875,78109.796875,78109.796875,78109.796875,0
2022-01-20,77644.203125,77644.203125,77644.203125,77644.203125,77644.203125,0
2022-01-21,76300.1015625,76300.1015625,76300.1015625,76300.1015625,76300.1015625,0
2022-01-24,75252.0,75252.0,75252.0,75252.0,75252.0,0
2022-01-25,75568.1015625,75568.1015625,75568.1015625,75568.1015625,75568.1015625,0
2022-01-26,75472.203125,75472.203125,75472.203125,75472.203125,75472.203125,0
2022-01-27,74627.796875,74627.796875,74627.796875,74627.796875,74627.796875,0
2022-01-28,74917.296875,74917.296875,74917.296875,74917.296875,74917.296875,0
2022-02-01,76574.796875,76574.796875,76574.796875,76574.796875,76574.796875,0
2022-02-02,76947.6015625,76947.6015625,76947.6015625,76947.6015625,76947.6015625,0
2022-02-03,75632.0,75632.0,75632.0,75632.0,75632.0,0
2022-02-04,75794.8984375,75794.8984375,75794.8984375,75794.8984375,75794.8984375,0
2022-02-08,77331.796875,77331.796875,77331.796875,77331.796875,77331.796875,0
2022-02-09,78022.8984375,78022.8984375,78022.8984375,78022.8984375,78022.8984375,0
2022-02-10,77782.796875,77782.796875,77782.796875,77782.796875,77782.796875,0
2022-02-11,78714.0,78714.0,78714.0,78714.0,78714.0,0
2022-02-14,77391.1015625,77391.1015625,77391.1015625,77391.1015625,77391.1015625,0
2022-02-15,78686.8984375,78686.8984375,78686.8984375,78686.8984375,78686.8984375,0
2022-02-16,79381.796875,79381.796875,79381.796875,79381.796875,79381.796875,0
2022-02-17,77949.1015625,77949.1015625,77949.1015625,77949.1015625,77949.1015625,0
2022-02-18,77312.5,77312.5,77312.5,77312.5,77312.5,0
2022-02-22,77784.1015625,77784.1015625,77784.1015625,77784.1015625,77784.1015625,0
2022-02-23,75954.1015625,75954.1015625,75954.1015625,75954.1015625,75954.1015625,0
2022-02-24,76088.796875,76088.796875,76088.796875,76088.796875,76088.796875,0
2022-02-25,77717.796875,77717.796875,77717.796875,77717.796875,77717.796875,0
2022-02-28,78967.296875,78967.296875,78967.296875,78967.296875,78967.296875,0
2022-03-01,78624.6015625,78624.6015625,78624.6015625,78624.6015625,78624.6015625,0
2022-03-02,78952.796875,78952.796875,78952.796875,78952.796875,78952.796875,0
