Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.529998779296875,63.33000183105469,62.2599983215332,62.72999954223633,62.72999954223633,148400
2022-01-04,62.650001525878906,63.869998931884766,62.56999969482422,63.310001373291016,63.310001373291016,145700
2022-01-05,63.400001525878906,63.95000076293945,63.0099983215332,63.380001068115234,63.380001068115234,210900
2022-01-06,63.459999084472656,64.19999694824219,62.619998931884766,63.11000061035156,63.11000061035156,244000
2022-01-07,63.15999984741211,63.779998779296875,62.099998474121094,62.529998779296875,62.529998779296875,245200
2022-01-10,62.25,62.720001220703125,61.13999938964844,62.25,62.25,222700
2022-01-11,61.90999984741211,62.58000183105469,60.970001220703125,62.0,62.0,154700
2022-01-12,62.15999984741211,62.470001220703125,61.349998474121094,61.540000915527344,61.540000915527344,296600
2022-01-13,61.54999923706055,62.47999954223633,60.599998474121094,60.849998474121094,60.849998474121094,98300
2022-01-14,60.689998626708984,61.060001373291016,59.56999969482422,60.959999084472656,60.959999084472656,220800
2022-01-18,60.689998626708984,60.77000045776367,59.060001373291016,59.119998931884766,59.119998931884766,198300
2022-01-19,59.0,59.70000076293945,58.099998474121094,58.189998626708984,58.189998626708984,256200
2022-01-20,58.150001525878906,60.0,57.5099983215332,58.029998779296875,58.029998779296875,334700
2022-01-21,57.65999984741211,58.45000076293945,56.7599983215332,57.310001373291016,57.310001373291016,340600
2022-01-24,56.31999969482422,58.540000915527344,55.130001068115234,58.380001068115234,58.380001068115234,261000
2022-01-25,57.630001068115234,58.2599983215332,56.36000061035156,56.720001220703125,56.720001220703125,378000
2022-01-26,57.02000045776367,58.27000045776367,55.630001068115234,56.0,56.0,187300
2022-01-27,55.79999923706055,56.70000076293945,53.86000061035156,54.0,54.0,238900
2022-01-28,54.0,54.369998931884766,52.029998779296875,53.779998779296875,53.779998779296875,226700
2022-01-31,53.79999923706055,56.91999816894531,53.79999923706055,56.91999816894531,56.91999816894531,205900
2022-02-01,57.34000015258789,57.95000076293945,55.849998474121094,57.68000030517578,57.68000030517578,203700
2022-02-02,57.59000015258789,57.75,56.22999954223633,56.7599983215332,56.7599983215332,140700
2022-02-03,56.189998626708984,57.29999923706055,56.060001373291016,56.2400016784668,56.2400016784668,111300
2022-02-04,56.2599983215332,57.09000015258789,55.34000015258789,56.709999084472656,56.709999084472656,97500
2022-02-07,57.13999938964844,58.040000915527344,56.5,57.5099983215332,57.5099983215332,121700
2022-02-08,57.58000183105469,59.650001525878906,57.310001373291016,59.599998474121094,59.599998474121094,114600
2022-02-09,59.86000061035156,61.06999969482422,59.75,60.779998779296875,60.779998779296875,170300
2022-02-10,60.09000015258789,62.470001220703125,60.09000015258789,60.66999816894531,60.66999816894531,155900
2022-02-11,60.5099983215332,62.040000915527344,59.5099983215332,60.790000915527344,60.790000915527344,164300
2022-02-14,60.83000183105469,61.66999816894531,59.84000015258789,60.15999984741211,60.15999984741211,245100
2022-02-15,60.4900016784668,61.52000045776367,59.369998931884766,60.7599983215332,60.7599983215332,242600
2022-02-16,60.83000183105469,61.0099983215332,59.11000061035156,60.61000061035156,60.61000061035156,202800
2022-02-17,60.40999984741211,60.59000015258789,59.459999084472656,59.90999984741211,59.90999984741211,139000
2022-02-18,59.91999816894531,60.58000183105469,58.84000015258789,59.459999084472656,59.459999084472656,124700
2022-02-22,59.369998931884766,59.70000076293945,58.209999084472656,58.34000015258789,58.34000015258789,122700
2022-02-23,58.77000045776367,59.369998931884766,56.880001068115234,56.93000030517578,56.93000030517578,114300
2022-02-24,56.439998626708984,62.56999969482422,56.0,62.40999984741211,62.40999984741211,329200
2022-02-25,62.81999969482422,63.84000015258789,61.61000061035156,62.27000045776367,62.27000045776367,328600
2022-02-28,64.41999816894531,71.4800033569336,63.9900016784668,71.05000305175781,71.05000305175781,721000
2022-03-01,71.27999877929688,72.45999908447266,69.93000030517578,71.9800033569336,71.9800033569336,477900
2022-03-02,72.80000305175781,73.87999725341797,69.18000030517578,72.7699966430664,72.7699966430664,297600
2022-03-03,73.62999725341797,73.6500015258789,70.80999755859375,72.9800033569336,72.9800033569336,322400
