Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,153.66000366210938,157.58999633789062,153.66000366210938,156.30999755859375,155.90426635742188,106200
2022-01-04,156.39999389648438,163.27999877929688,156.39999389648438,162.2899932861328,161.86874389648438,196900
2022-01-05,161.42999267578125,162.67999267578125,158.14999389648438,158.32000732421875,157.9090576171875,133800
2022-01-06,159.0399932861328,159.3300018310547,154.57000732421875,154.92999267578125,154.52784729003906,78900
2022-01-07,154.39999389648438,154.92999267578125,149.97000122070312,150.0800018310547,149.69044494628906,85100
2022-01-10,149.22999572753906,149.22999572753906,144.5,147.14999389648438,146.76803588867188,184300
2022-01-11,147.5500030517578,152.88999938964844,144.85000610351562,151.60000610351562,151.2064971923828,94300
2022-01-12,151.9199981689453,153.47000122070312,150.38999938964844,150.39999389648438,150.00961303710938,108100
2022-01-13,151.6999969482422,154.25999450683594,150.27000427246094,150.52999877929688,150.13926696777344,60300
2022-01-14,148.64999389648438,149.5,147.47000122070312,149.36000061035156,148.97232055664062,80200
2022-01-18,147.49000549316406,148.82000732421875,146.24000549316406,146.5,146.11972045898438,118400
2022-01-19,146.5,147.36000061035156,143.72000122070312,143.9199981689453,143.5464324951172,73200
2022-01-20,143.75,145.61000061035156,138.57000732421875,139.0500030517578,138.68907165527344,199200
2022-01-21,139.25999450683594,141.77000427246094,137.19000244140625,137.44000244140625,137.083251953125,287300
2022-01-24,135.5500030517578,141.74000549316406,134.9199981689453,140.89999389648438,140.5342559814453,222400
2022-01-25,139.8300018310547,139.8300018310547,135.11000061035156,136.77000427246094,136.4149932861328,160600
2022-01-26,138.82000732421875,140.9600067138672,131.7899932861328,133.8000030517578,133.45269775390625,185000
2022-01-27,133.9600067138672,135.8699951171875,130.4199981689453,131.60000610351562,131.2584228515625,116600
2022-01-28,132.3000030517578,132.5500030517578,128.3699951171875,132.10000610351562,131.75711059570312,160200
2022-01-31,131.16000366210938,135.75999450683594,131.08999633789062,135.0,134.64956665039062,170500
2022-02-01,135.02000427246094,136.55999755859375,133.0399932861328,135.60000610351562,135.24801635742188,134100
2022-02-02,135.6199951171875,136.8699951171875,132.94000244140625,134.94000244140625,134.58975219726562,121700
2022-02-03,133.67999267578125,135.3800048828125,131.2899932861328,131.8000030517578,131.4578857421875,100800
2022-02-04,130.74000549316406,131.77999877929688,128.24000549316406,130.02999877929688,129.69248962402344,176300
2022-02-07,129.72999572753906,135.77999877929688,129.72999572753906,134.35000610351562,134.0012664794922,166300
