Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,101.1574478149414,102.31489562988281,100.24681091308594,101.75318908691406,100.06259155273438,824028
2021-02-02,102.19574737548828,103.71063995361328,101.7276611328125,101.88935852050781,100.19649505615234,683615
2021-02-03,101.5404281616211,101.9404296875,100.34893798828125,100.7829818725586,99.10850524902344,901108
2021-02-04,100.7829818725586,102.17021179199219,100.60425567626953,101.8723373413086,100.17975616455078,976190
2021-02-05,102.72340393066406,104.31489562988281,102.0,103.59149169921875,101.87034606933594,1241623
2021-02-08,103.77021026611328,104.17021179199219,102.2723388671875,102.97872161865234,101.26776123046875,971138
2021-02-09,103.03829956054688,103.41276550292969,102.47659301757812,103.25957489013672,101.5439453125,530278
2021-02-10,103.94893646240234,104.40850830078125,103.13191223144531,103.96595764160156,102.23858642578125,570463
2021-02-11,103.61701965332031,104.37446594238281,103.48936462402344,103.82127380371094,102.0963134765625,1166305
2021-02-12,103.62553405761719,103.99148559570312,102.5702133178711,102.92765808105469,101.21754455566406,873730
2021-02-16,102.83404541015625,103.19149017333984,102.00851440429688,102.63829803466797,100.93299102783203,1109553
2021-02-17,103.08084869384766,103.08084869384766,101.65957641601562,102.25531768798828,100.5563735961914,1368053
2021-02-18,102.63829803466797,102.80000305175781,102.0,102.1276626586914,100.43083953857422,1570270
2021-02-19,102.7829818725586,103.73616790771484,102.28085327148438,102.28085327148438,100.58148956298828,1699990
2021-02-22,102.10212707519531,104.11064147949219,101.68510437011719,103.95744323730469,102.23021697998047,1494130
2021-02-23,104.544677734375,107.7872314453125,104.51914978027344,106.91063690185547,105.13434600830078,2550103
2021-02-24,106.93617248535156,107.8723373413086,105.38723754882812,105.44680786132812,103.69483947753906,1791875
2021-02-25,104.80000305175781,105.67659759521484,102.90213012695312,103.18297576904297,101.46862030029297,794888
2021-02-26,103.36170196533203,103.36170196533203,100.14468383789062,100.1872329711914,98.52264404296875,2003493
2021-03-01,100.79148864746094,101.95744323730469,100.79148864746094,101.36170196533203,99.67760467529297,1159608
2021-03-02,101.5404281616211,101.69361877441406,100.26383209228516,100.4000015258789,98.73188781738281,1022955
2021-03-03,100.01702117919922,100.68085479736328,98.45106506347656,100.25531768798828,98.589599609375,811808
2021-03-04,100.6297836303711,103.57447052001953,100.03404235839844,102.1872329711914,100.48941802978516,1740058
2021-03-05,102.64681243896484,105.3702163696289,102.51063537597656,104.81702423095703,103.07552337646484,1023425
2021-03-08,104.51063537597656,106.544677734375,103.54893493652344,106.16170501708984,104.39785766601562,1216713
2021-03-09,106.16170501708984,107.02127838134766,105.69361877441406,106.06808471679688,104.30579376220703,802760
2021-03-10,105.71914672851562,107.82127380371094,105.67659759521484,107.4297866821289,105.64486694335938,650598
2021-03-11,106.89361572265625,108.32340240478516,106.63829803466797,107.14893341064453,105.36868286132812,860218
2021-03-12,106.96170043945312,108.51063537597656,106.5702133178711,108.39148712158203,107.51716613769531,757758
2021-03-15,108.39148712158203,111.514892578125,108.39148712158203,111.48936462402344,110.59005737304688,1391318
2021-03-16,110.55319213867188,111.48936462402344,109.93191528320312,110.544677734375,109.65299224853516,990760
2021-03-17,110.85106658935547,111.33616638183594,109.94893646240234,110.23829650878906,109.34908294677734,1124123
2021-03-18,110.33191680908203,111.0553207397461,109.34468078613281,110.6297836303711,109.73741149902344,842005
2021-03-19,110.79148864746094,111.82978820800781,109.53191375732422,110.57872009277344,109.68675994873047,2551630
2021-03-22,109.7276611328125,110.05106353759766,107.69361877441406,108.64681243896484,107.77043151855469,1053153
2021-03-23,108.544677734375,110.16170501708984,108.28936004638672,109.5999984741211,108.71593475341797,872320
2021-03-24,109.18297576904297,111.6425552368164,109.07234191894531,111.08936309814453,110.19328308105469,1343613
2021-03-25,111.59149169921875,113.65106201171875,111.07234191894531,112.93617248535156,112.02519226074219,1112373
2021-03-26,112.96170043945312,113.9744644165039,112.4000015258789,113.39574432373047,112.48106384277344,689960
2021-03-29,113.14893341064453,114.98723602294922,113.06382751464844,114.0595703125,113.13953399658203,783725
2021-03-30,113.50638580322266,114.04255676269531,112.37446594238281,113.6425552368164,112.72588348388672,553778
2021-03-31,113.53191375732422,113.6425552368164,112.55319213867188,113.31063842773438,112.39664459228516,1616213
2021-04-01,113.0553207397461,113.25106048583984,112.01702117919922,113.2170181274414,112.30377960205078,865858
2021-04-05,113.44680786132812,115.31063842773438,113.3276596069336,114.4000015258789,113.47721862792969,825085
2021-04-06,114.07659912109375,115.27659606933594,113.28510284423828,115.00425720214844,114.07659912109375,513358
2021-04-07,115.2425537109375,115.82127380371094,114.61276245117188,115.48936462402344,114.55779266357422,928250
2021-04-08,115.8723373413086,115.8723373413086,114.76596069335938,114.85106658935547,113.92464447021484,718278
2021-04-09,115.08936309814453,115.7021255493164,114.89361572265625,115.28510284423828,114.35517883300781,719335
2021-04-12,115.80425262451172,116.71489715576172,115.25106048583984,115.4297866821289,114.49869537353516,654358
2021-04-13,114.91915130615234,117.42127990722656,114.74893951416016,117.13191223144531,116.18708801269531,735550
2021-04-14,117.40425872802734,118.15319061279297,116.66383361816406,118.0595703125,117.10726928710938,1012498
2021-04-15,117.57447052001953,118.77446746826172,117.57447052001953,118.70638275146484,117.74886322021484,1241858
2021-04-16,119.3276596069336,120.41702270507812,119.04680633544922,119.7276611328125,118.76190185546875,915795
2021-04-19,118.93617248535156,119.44680786132812,118.22978973388672,118.89361572265625,117.93458557128906,1139280
2021-04-20,119.58297729492188,120.83404541015625,119.40425872802734,120.5702133178711,119.59765625,1029653
2021-04-21,120.45106506347656,120.71489715576172,119.06382751464844,119.26808166503906,118.3060302734375,1063140
2021-04-22,119.23403930664062,119.38723754882812,117.44680786132812,117.58297729492188,116.634521484375,1301313
2021-04-23,117.35318756103516,118.11064147949219,116.89361572265625,117.30213165283203,116.3559341430664,1343025
2021-04-26,117.50638580322266,117.50638580322266,116.2127685546875,117.04680633544922,116.10266876220703,828258
2021-04-27,116.2723388671875,118.51914978027344,115.9404296875,115.95744323730469,115.0220947265625,1045045
2021-04-28,115.43830108642578,116.4595718383789,114.96170043945312,116.23829650878906,115.3006820678711,755643
2021-04-29,116.80000305175781,118.7829818725586,116.6723403930664,118.77446746826172,117.81639862060547,1075243
2021-04-30,119.0553207397461,119.29361724853516,118.3574447631836,119.16595458984375,118.20472717285156,836013
2021-05-03,118.53617095947266,120.80850982666016,118.38298034667969,119.52340698242188,118.55929565429688,1487668
2021-05-04,119.42127990722656,120.2127685546875,118.66383361816406,119.68510437011719,118.71968841552734,983005
2021-05-05,120.00851440429688,120.00851440429688,117.00425720214844,118.19574737548828,117.24234771728516,836365
2021-05-06,118.86808776855469,120.46808624267578,118.49361419677734,120.25531768798828,119.2853012084961,873613
2021-05-07,119.65106201171875,121.55744934082031,119.65106201171875,120.58723449707031,119.61454010009766,768685
2021-05-10,121.19999694824219,123.77021026611328,121.19999694824219,122.68085479736328,121.69127655029297,1092633
2021-05-11,122.85106658935547,123.08084869384766,119.94893646240234,121.04680633544922,120.07040405273438,794183
2021-05-12,121.23403930664062,121.55744934082031,117.85531616210938,117.95744323730469,117.00596618652344,983593
2021-05-13,118.07659912109375,120.3574447631836,117.8723373413086,119.3702163696289,118.40734100341797,1067488
2021-05-14,119.65957641601562,121.455322265625,119.65957641601562,120.10212707519531,119.13334655761719,839773
2021-05-17,120.62127685546875,121.35318756103516,119.60851287841797,119.80425262451172,118.83787536621094,563883
2021-05-18,119.76170349121094,120.0,117.1148910522461,117.31063842773438,116.36437225341797,1804683
