Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,111.10580444335938,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,112.0078125,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,111.23466491699219,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,112.08711242675781,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,112.73140716552734,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,113.37569427490234,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,112.55298614501953,1155700
2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,112.69175720214844,1733900
2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,112.22588348388672,1289800
2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,112.255615234375,1123100
2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,111.611328125,2077700
2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,111.22474670410156,2088400
2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,112.43404388427734,3645300
2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,110.64983367919922,2934300
2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,109.5892333984375,3271800
2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,108.95484924316406,2892400
2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,110.88774108886719,3076400
2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,111.28421783447266,2567100
2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,109.91634368896484,2607600
2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,111.49237823486328,1937100
2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,113.32613372802734,3244900
2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,112.96929168701172,2824000
2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,114.50568389892578,3803500
2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,117.637939453125,3281200
2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,120.66116333007812,3121800
2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,118.54985809326172,2268600
2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,120.62151336669922,2625100
2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,119.51104736328125,1956200
2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,121.29376220703125,1768900
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,122.12037658691406,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,122.40919494628906,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,118.50516510009766,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,121.40331268310547,2105800
