Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,165.92999267578125,166.25,160.11000061035156,162.3800048828125,162.332763671875,207600
2022-01-04,164.13999938964844,167.63999938964844,164.13999938964844,166.8300018310547,166.78147888183594,229900
2022-01-05,168.32000732421875,171.38999938964844,160.1199951171875,160.35000610351562,160.30335998535156,320800
2022-01-06,162.27000427246094,163.25,157.67999267578125,161.8699951171875,161.82289123535156,166200
2022-01-07,161.4199981689453,165.24000549316406,161.4199981689453,164.00999450683594,163.96226501464844,149600
2022-01-10,162.69000244140625,162.83999633789062,157.42999267578125,160.52000427246094,160.47329711914062,140700
2022-01-11,162.50999450683594,165.11000061035156,160.5,165.02000427246094,164.9720001220703,113700
2022-01-12,166.10000610351562,167.74000549316406,161.2899932861328,161.61000061035156,161.56297302246094,191600
2022-01-13,161.30999755859375,162.99000549316406,157.30999755859375,158.11000061035156,158.06399536132812,184900
2022-01-14,156.77000427246094,157.58999633789062,153.8699951171875,156.5,156.4544677734375,130100
2022-01-18,153.9600067138672,155.00999450683594,152.24000549316406,152.5399932861328,152.49562072753906,231000
2022-01-19,154.0399932861328,154.17999267578125,148.36000061035156,148.38999938964844,148.34681701660156,227900
2022-01-20,149.50999450683594,153.1199951171875,146.85000610351562,147.1300048828125,147.0872039794922,220400
2022-01-21,146.77000427246094,146.77000427246094,140.58999633789062,140.60000610351562,140.55911254882812,229300
2022-01-24,137.36000061035156,140.64999389648438,133.58999633789062,139.0,138.9595489501953,681800
2022-01-25,136.8300018310547,142.55999755859375,133.47999572753906,140.24000549316406,140.19918823242188,467900
2022-01-26,142.4199981689453,145.97999572753906,139.63999938964844,140.8699951171875,140.82901000976562,257900
2022-01-27,142.52000427246094,144.6999969482422,137.3000030517578,138.44000244140625,138.39971923828125,274500
2022-01-28,139.47000122070312,140.72999572753906,135.35000610351562,140.64999389648438,140.6090545654297,259300
2022-01-31,139.3699951171875,146.67999267578125,139.3699951171875,146.2100067138672,146.16746520996094,555100
2022-02-01,147.1699981689453,149.6699981689453,145.11000061035156,147.91000366210938,147.86697387695312,365100
2022-02-02,148.4600067138672,149.41000366210938,145.52000427246094,148.6999969482422,148.65675354003906,238100
2022-02-03,147.74000549316406,149.10000610351562,143.57000732421875,144.1300048828125,144.08807373046875,241100
2022-02-04,144.33999633789062,148.35000610351562,141.5399932861328,146.61000061035156,146.5673370361328,224200
2022-02-07,148.41000366210938,150.4199981689453,143.99000549316406,146.1199951171875,146.07748413085938,378200
2022-02-08,145.14999389648438,148.25,145.14999389648438,147.24000549316406,147.19715881347656,291600
2022-02-09,147.72999572753906,150.75999450683594,147.5,148.11000061035156,148.06690979003906,253900
2022-02-10,145.17999267578125,150.9600067138672,145.00999450683594,146.6199951171875,146.57733154296875,273400
2022-02-11,146.91000366210938,147.74000549316406,141.39999389648438,142.47999572753906,142.4385528564453,184100
2022-02-14,142.47999572753906,144.4199981689453,138.69000244140625,140.94000244140625,140.8990020751953,232600
2022-02-15,143.0800018310547,146.17999267578125,142.63999938964844,144.8300018310547,144.78785705566406,625600
2022-02-16,145.22999572753906,148.83999633789062,145.2100067138672,147.64999389648438,147.61721801757812,183300
2022-02-17,145.47000122070312,145.5,140.86000061035156,141.3000030517578,141.26864624023438,206300
2022-02-18,141.8300018310547,142.88999938964844,140.30999755859375,141.5399932861328,141.5085906982422,206000
