Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.990000009536743,2.990000009536743,2.9100000858306885,2.940000057220459,2.934394121170044,16600
2022-01-04,2.930000066757202,2.990000009536743,2.880000114440918,2.930000066757202,2.9274420738220215,58600
2022-01-05,2.990000009536743,2.990000009536743,2.859999895095825,2.869999885559082,2.8674943447113037,25000
2022-01-06,2.950000047683716,2.990000009536743,2.869999885559082,2.9100000858306885,2.9074594974517822,29400
2022-01-07,2.880000114440918,2.9600000381469727,2.880000114440918,2.9000000953674316,2.897468328475952,25000
2022-01-10,2.9600000381469727,2.990000009536743,2.9200000762939453,2.9800000190734863,2.97739839553833,12600
2022-01-11,2.9800000190734863,3.059999942779541,2.9800000190734863,3.059999942779541,3.057328462600708,64600
2022-01-12,3.069999933242798,3.0899999141693115,3.0199999809265137,3.0199999809265137,3.0173635482788086,29200
2022-01-13,3.059999942779541,3.140000104904175,3.059999942779541,3.0999999046325684,3.0972936153411865,21800
2022-01-14,3.1500000953674316,3.1700000762939453,3.119999885559082,3.1600000858306885,3.1572413444519043,17200
2022-01-18,3.200000047683716,3.200000047683716,3.109999895095825,3.109999895095825,3.1072847843170166,34500
2022-01-19,3.2100000381469727,3.25,3.180000066757202,3.2200000286102295,3.217188835144043,58300
2022-01-20,3.2799999713897705,3.2799999713897705,3.180000066757202,3.190000057220459,3.1872150897979736,33300
2022-01-21,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,3.1972062587738037,30800
2022-01-24,3.1600000858306885,3.2300000190734863,3.140000104904175,3.1700000762939453,3.1672325134277344,83300
2022-01-25,3.259999990463257,3.380000114440918,3.200000047683716,3.359999895095825,3.3570666313171387,54500
2022-01-26,3.3299999237060547,3.390000104904175,3.309999942779541,3.369999885559082,3.3670578002929688,71300
2022-01-27,3.4000000953674316,3.450000047683716,3.3299999237060547,3.3399999141693115,3.3370840549468994,21700
2022-01-28,3.430000066757202,3.450000047683716,3.380000114440918,3.450000047683716,3.446988105773926,22600
2022-01-31,3.5,3.569999933242798,3.440000057220459,3.559999942779541,3.556891918182373,23700
2022-02-01,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.559999942779541,3.556891918182373,19800
2022-02-02,3.5,3.5,3.4600000381469727,3.490000009536743,3.490000009536743,12900
2022-02-03,3.450000047683716,3.5199999809265137,3.450000047683716,3.5199999809265137,3.5199999809265137,47500
2022-02-04,3.5,3.5199999809265137,3.4700000286102295,3.5,3.5,23400
2022-02-07,3.5299999713897705,3.569999933242798,3.509999990463257,3.549999952316284,3.549999952316284,16400
2022-02-08,3.549999952316284,3.5799999237060547,3.5,3.5799999237060547,3.5799999237060547,17200
2022-02-09,3.3399999141693115,3.3399999141693115,3.25,3.2899999618530273,3.2899999618530273,97200
2022-02-10,3.319999933242798,3.390000104904175,3.309999942779541,3.309999942779541,3.309999942779541,53000
2022-02-11,3.3399999141693115,3.4000000953674316,3.309999942779541,3.309999942779541,3.309999942779541,49600
2022-02-14,3.2799999713897705,3.380000114440918,3.2799999713897705,3.369999885559082,3.369999885559082,10600
2022-02-15,3.430000066757202,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,42300
2022-02-16,3.490000009536743,3.5,3.4700000286102295,3.5,3.5,8900
2022-02-17,3.4600000381469727,3.4600000381469727,3.430000066757202,3.430000066757202,3.430000066757202,13000
2022-02-18,3.4600000381469727,3.4800000190734863,3.440000057220459,3.440000057220459,3.440000057220459,9000
2022-02-22,3.4700000286102295,3.549999952316284,3.4600000381469727,3.4700000286102295,3.4700000286102295,69800
2022-02-23,3.5799999237060547,3.5799999237060547,3.4700000286102295,3.4800000190734863,3.4800000190734863,15000
2022-02-24,3.259999990463257,3.3299999237060547,3.180000066757202,3.3299999237060547,3.3299999237060547,78700
2022-02-25,3.369999885559082,3.369999885559082,3.2100000381469727,3.2899999618530273,3.2899999618530273,50700
2022-02-28,3.2100000381469727,3.2899999618530273,3.2100000381469727,3.2699999809265137,3.2699999809265137,11000
2022-03-01,3.4000000953674316,3.5899999141693115,3.2300000190734863,3.259999990463257,3.259999990463257,33500
2022-03-02,3.2799999713897705,3.3399999141693115,3.240000009536743,3.3399999141693115,3.3399999141693115,24400
2022-03-03,3.4200000762939453,3.4200000762939453,3.319999933242798,3.380000114440918,3.380000114440918,28400
2022-03-04,3.2899999618530273,3.309999942779541,3.2200000286102295,3.2699999809265137,3.2699999809265137,45000
2022-03-07,3.2899999618530273,3.2899999618530273,3.1500000953674316,3.1700000762939453,3.1700000762939453,30400
2022-03-08,3.1700000762939453,3.259999990463257,3.130000114440918,3.2200000286102295,3.2200000286102295,37300
2022-03-09,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.5799999237060547,3.5799999237060547,85400
2022-03-10,3.3399999141693115,3.450000047683716,3.3299999237060547,3.440000057220459,3.440000057220459,11800
2022-03-11,3.450000047683716,3.450000047683716,3.3399999141693115,3.3499999046325684,3.3499999046325684,22100
2022-03-14,3.430000066757202,3.430000066757202,3.319999933242798,3.3399999141693115,3.3399999141693115,9200
2022-03-15,3.3299999237060547,3.3299999237060547,3.2899999618530273,3.3299999237060547,3.3299999237060547,7500
2022-03-16,3.299999952316284,3.4000000953674316,3.2200000286102295,3.2200000286102295,3.2200000286102295,16200
2022-03-17,3.4100000858306885,3.4600000381469727,3.390000104904175,3.4600000381469727,3.4600000381469727,23900
2022-03-18,3.4000000953674316,3.4800000190734863,3.4000000953674316,3.440000057220459,3.440000057220459,12900
2022-03-21,3.5,3.5799999237060547,3.5,3.5799999237060547,3.5799999237060547,23700
2022-03-22,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,3.6600000858306885,27300
2022-03-23,3.680000066757202,3.7300000190734863,3.640000104904175,3.690000057220459,3.690000057220459,17800
2022-03-24,3.690000057220459,3.8299999237060547,3.690000057220459,3.7300000190734863,3.7300000190734863,18100
2022-03-25,3.740000009536743,3.9000000953674316,3.740000009536743,3.859999895095825,3.859999895095825,42600
2022-03-28,3.859999895095825,3.859999895095825,3.7699999809265137,3.799999952316284,3.799999952316284,6100
2022-03-29,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,3.8299999237060547,43700
2022-03-30,3.869999885559082,3.9000000953674316,3.809999942779541,3.819999933242798,3.819999933242798,23000
2022-03-31,3.8399999141693115,3.880000114440918,3.819999933242798,3.8299999237060547,3.8299999237060547,17500
2022-04-01,3.869999885559082,3.880000114440918,3.819999933242798,3.8499999046325684,3.8499999046325684,9500
2022-04-04,3.880000114440918,3.9000000953674316,3.8499999046325684,3.890000104904175,3.890000104904175,30600
2022-04-05,3.819999933242798,3.8399999141693115,3.7100000381469727,3.740000009536743,3.740000009536743,25200
2022-04-06,3.640000104904175,3.700000047683716,3.630000114440918,3.6600000858306885,3.6600000858306885,11700
2022-04-07,3.609999895095825,3.680000066757202,3.5999999046325684,3.6600000858306885,3.6600000858306885,12600
2022-04-08,3.700000047683716,3.7100000381469727,3.619999885559082,3.7100000381469727,3.7100000381469727,2400
2022-04-11,3.700000047683716,3.759999990463257,3.690000057220459,3.690000057220459,3.690000057220459,26300
2022-04-12,3.759999990463257,3.799999952316284,3.690000057220459,3.690000057220459,3.690000057220459,10700
2022-04-13,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.75,3.75,20500
2022-04-14,3.75,3.759999990463257,3.700000047683716,3.7300000190734863,3.7300000190734863,16200
2022-04-18,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.8399999141693115,28400
2022-04-19,3.430000066757202,3.4800000190734863,3.380000114440918,3.380000114440918,3.380000114440918,17600
2022-04-20,3.390000104904175,3.450000047683716,3.390000104904175,3.450000047683716,3.450000047683716,17400
2022-04-21,3.4200000762939453,3.4700000286102295,3.25,3.3399999141693115,3.3399999141693115,23600
2022-04-22,3.369999885559082,3.369999885559082,3.25,3.259999990463257,3.259999990463257,14900
2022-04-25,3.2300000190734863,3.2300000190734863,3.119999885559082,3.190000057220459,3.190000057220459,11900
2022-04-26,3.0899999141693115,3.0899999141693115,2.990000009536743,3.0299999713897705,3.0299999713897705,29100
2022-04-27,3.049999952316284,3.049999952316284,2.990000009536743,3.0399999618530273,3.0399999618530273,5800
2022-04-28,3.0199999809265137,3.0899999141693115,2.9600000381469727,3.0899999141693115,3.0899999141693115,16500
2022-04-29,3.109999895095825,3.119999885559082,2.990000009536743,3.0299999713897705,3.0299999713897705,26100
2022-05-02,2.9700000286102295,2.9700000286102295,2.869999885559082,2.880000114440918,2.880000114440918,48000
2022-05-03,2.950000047683716,2.990000009536743,2.890000104904175,2.9700000286102295,2.9700000286102295,9400
2022-05-04,2.940000057220459,3.059999942779541,2.930000066757202,3.059999942779541,3.059999942779541,8300
2022-05-05,3.009999990463257,3.009999990463257,2.8499999046325684,2.9100000858306885,2.9100000858306885,20000
2022-05-06,2.880000114440918,3.0199999809265137,2.869999885559082,2.950000047683716,2.950000047683716,37300
2022-05-09,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9200000762939453,2.9200000762939453,22400
2022-05-10,3.0,3.0,2.890000104904175,2.940000057220459,2.940000057220459,33400
2022-05-11,2.9700000286102295,3.009999990463257,2.9700000286102295,2.990000009536743,2.990000009536743,7500
2022-05-12,2.950000047683716,3.130000114440918,2.950000047683716,3.130000114440918,3.130000114440918,24100
2022-05-13,3.130000114440918,3.130000114440918,3.009999990463257,3.009999990463257,3.009999990463257,9300
2022-05-16,3.119999885559082,3.1700000762939453,3.0999999046325684,3.1700000762939453,3.1700000762939453,5900
2022-05-17,3.1600000858306885,3.3499999046325684,3.1600000858306885,3.3299999237060547,3.3299999237060547,30000
2022-05-18,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.319999933242798,3.319999933242798,40600
2022-05-19,3.2100000381469727,3.4000000953674316,3.2100000381469727,3.4000000953674316,3.4000000953674316,5600
2022-05-20,3.440000057220459,3.440000057220459,3.319999933242798,3.4100000858306885,3.4100000858306885,11100
2022-05-23,3.440000057220459,3.4600000381469727,3.430000066757202,3.430000066757202,3.430000066757202,16000
2022-05-24,3.490000009536743,3.490000009536743,3.4000000953674316,3.440000057220459,3.440000057220459,9100
2022-05-25,3.4000000953674316,3.440000057220459,3.380000114440918,3.440000057220459,3.440000057220459,22400
2022-05-26,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4800000190734863,3.4800000190734863,25600
2022-05-27,3.490000009536743,3.5399999618530273,3.4800000190734863,3.4800000190734863,3.4800000190734863,28800
2022-05-31,3.5,3.549999952316284,3.490000009536743,3.490000009536743,3.490000009536743,18300
2022-06-01,3.4700000286102295,3.509999990463257,3.430000066757202,3.430000066757202,3.430000066757202,7600
2022-06-02,3.5,3.5,3.4100000858306885,3.440000057220459,3.440000057220459,7900
2022-06-03,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.450000047683716,3.450000047683716,9800
2022-06-06,3.4200000762939453,3.4200000762939453,3.390000104904175,3.390000104904175,3.390000104904175,4700
2022-06-07,3.319999933242798,3.3499999046325684,3.319999933242798,3.319999933242798,3.319999933242798,2200
2022-06-08,3.299999952316284,3.3299999237060547,3.2699999809265137,3.2699999809265137,3.2699999809265137,10400
2022-06-09,3.240000009536743,3.309999942779541,3.240000009536743,3.25,3.25,3500
2022-06-10,3.200000047683716,3.2100000381469727,3.1600000858306885,3.180000066757202,3.180000066757202,12600
2022-06-13,3.0399999618530273,3.0799999237060547,3.009999990463257,3.0199999809265137,3.0199999809265137,23100
2022-06-14,3.0399999618530273,3.069999933242798,2.9600000381469727,3.009999990463257,3.009999990463257,8900
2022-06-15,3.059999942779541,3.119999885559082,3.0199999809265137,3.109999895095825,3.109999895095825,23000
2022-06-16,3.0199999809265137,3.0299999713897705,2.930000066757202,2.940000057220459,2.940000057220459,37200
2022-06-17,3.0,3.0299999713897705,2.940000057220459,3.0199999809265137,3.0199999809265137,29500
2022-06-21,3.049999952316284,3.049999952316284,2.9800000190734863,2.9800000190734863,2.9800000190734863,5800
2022-06-22,3.0,3.009999990463257,2.9600000381469727,2.9800000190734863,2.9800000190734863,16100
2022-06-23,2.9200000762939453,2.930000066757202,2.869999885559082,2.880000114440918,2.880000114440918,27000
2022-06-24,2.859999895095825,2.890000104904175,2.8299999237060547,2.890000104904175,2.890000104904175,30400
2022-06-27,2.880000114440918,2.9000000953674316,2.8499999046325684,2.890000104904175,2.890000104904175,20300
2022-06-28,2.950000047683716,2.950000047683716,2.809999942779541,2.8299999237060547,2.8299999237060547,22000
2022-06-29,2.890000104904175,2.890000104904175,2.809999942779541,2.8299999237060547,2.8299999237060547,8400
2022-06-30,2.799999952316284,2.799999952316284,2.7300000190734863,2.7300000190734863,2.7300000190734863,47600
2022-07-01,2.819999933242798,2.819999933242798,2.680000066757202,2.7100000381469727,2.7100000381469727,13500
2022-07-05,2.640000104904175,2.640000104904175,2.5899999141693115,2.619999885559082,2.619999885559082,36500
2022-07-06,2.640000104904175,2.640000104904175,2.549999952316284,2.5899999141693115,2.5899999141693115,83200
2022-07-07,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6500000953674316,2.6500000953674316,14100
2022-07-08,2.740000009536743,2.740000009536743,2.6700000762939453,2.700000047683716,2.700000047683716,16100
2022-07-11,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,12000
2022-07-12,2.490000009536743,2.619999885559082,2.490000009536743,2.569999933242798,2.569999933242798,26400
2022-07-13,2.559999942779541,2.5999999046325684,2.5299999713897705,2.5399999618530273,2.5399999618530273,22000
2022-07-14,2.4700000286102295,2.490000009536743,2.450000047683716,2.450000047683716,2.450000047683716,19900
2022-07-15,2.450000047683716,2.5399999618530273,2.450000047683716,2.5,2.5,14200
2022-07-18,2.5399999618530273,2.569999933242798,2.5,2.509999990463257,2.509999990463257,43800
2022-07-19,2.509999990463257,2.619999885559082,2.509999990463257,2.619999885559082,2.619999885559082,23700
