Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.149999618530273,9.270000457763672,8.710000038146973,9.010000228881836,9.010000228881836,1316500
2022-01-04,8.960000038146973,9.069999694824219,8.1899995803833,8.369999885559082,8.369999885559082,1726300
2022-01-05,8.470000267028809,8.680000305175781,8.079999923706055,8.239999771118164,8.239999771118164,1602300
2022-01-06,8.390000343322754,8.619999885559082,7.730000019073486,8.369999885559082,8.369999885559082,1698000
2022-01-07,8.479999542236328,9.149999618530273,8.380000114440918,8.739999771118164,8.739999771118164,1726700
2022-01-10,8.84000015258789,9.199999809265137,8.5,9.180000305175781,9.180000305175781,1352200
2022-01-11,9.109999656677246,9.75,8.979999542236328,9.1899995803833,9.1899995803833,2810900
2022-01-12,9.510000228881836,9.739999771118164,9.170000076293945,9.279999732971191,9.279999732971191,5138300
2022-01-13,9.199999809265137,9.59000015258789,8.949999809265137,8.989999771118164,8.989999771118164,3310200
2022-01-14,8.960000038146973,9.390000343322754,8.949999809265137,9.239999771118164,9.239999771118164,2336900
2022-01-18,9.0,9.699999809265137,8.9399995803833,9.1899995803833,9.1899995803833,2438800
2022-01-19,9.289999961853027,9.630000114440918,9.069999694824219,9.3100004196167,9.3100004196167,1551300
2022-01-20,9.930000305175781,10.289999961853027,9.5,9.529999732971191,9.529999732971191,3305100
2022-01-21,9.4399995803833,9.720000267028809,8.649999618530273,8.680000305175781,8.680000305175781,2979100
2022-01-24,8.449999809265137,8.489999771118164,7.829999923706055,8.369999885559082,8.369999885559082,3370500
2022-01-25,8.510000228881836,8.800000190734863,8.15999984741211,8.270000457763672,8.270000457763672,3282800
2022-01-26,8.399999618530273,8.65999984741211,8.109999656677246,8.15999984741211,8.15999984741211,2426200
2022-01-27,8.140000343322754,8.649999618530273,8.010000228881836,8.140000343322754,8.140000343322754,2600900
2022-01-28,8.40999984741211,8.550000190734863,7.869999885559082,8.510000228881836,8.510000228881836,3830800
