Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.7400016784668,44.599998474121094,43.119998931884766,44.56999969482422,41.617828369140625,957600
2022-01-04,44.41999816894531,46.06999969482422,44.29999923706055,45.709999084472656,42.68231964111328,1054700
2022-01-05,46.189998626708984,48.439998626708984,46.06999969482422,48.029998779296875,44.84865188598633,2219700
2022-01-06,48.959999084472656,48.959999084472656,47.63999938964844,48.29999923706055,45.10076904296875,710800
2022-01-07,48.290000915527344,48.61000061035156,47.61000061035156,48.279998779296875,45.082088470458984,759400
2022-01-10,48.150001525878906,48.68000030517578,45.36000061035156,46.400001525878906,43.32661819458008,667800
2022-01-11,45.290000915527344,46.29999923706055,44.70000076293945,46.189998626708984,43.13052749633789,479000
2022-01-12,46.90999984741211,48.29999923706055,46.33000183105469,48.04999923706055,44.86732482910156,551300
2022-01-13,48.15999984741211,48.45000076293945,46.279998779296875,46.90999984741211,43.802833557128906,570100
2022-01-14,46.470001220703125,47.0,45.88999938964844,46.560001373291016,43.47602081298828,281100
2022-01-18,46.09000015258789,46.209999084472656,45.150001525878906,45.63999938964844,42.61695861816406,392300
2022-01-19,46.38999938964844,46.95000076293945,44.939998626708984,46.279998779296875,43.21456527709961,522900
2022-01-20,46.380001068115234,47.689998626708984,45.52000045776367,45.63999938964844,42.61695861816406,760300
2022-01-21,44.90999984741211,45.08000183105469,42.2599983215332,42.599998474121094,39.778316497802734,964400
2022-01-24,41.5099983215332,41.779998779296875,39.529998779296875,41.31999969482422,38.583099365234375,835200
2022-01-25,40.65999984741211,41.45000076293945,39.77000045776367,41.0099983215332,38.29362869262695,599300
2022-01-26,41.95000076293945,42.79999923706055,41.66999816894531,42.09000015258789,39.30209732055664,493800
2022-01-27,42.650001525878906,43.11000061035156,40.91999816894531,40.95000076293945,38.23760986328125,792800
2022-01-28,41.2599983215332,41.2599983215332,39.93000030517578,41.060001373291016,38.34032440185547,1428100
2022-01-31,41.040000915527344,41.84000015258789,40.220001220703125,40.279998779296875,37.61198425292969,874900
