Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.0,54.060001373291016,53.790000915527344,54.060001373291016,54.060001373291016,337600
2022-01-04,54.209999084472656,54.2400016784668,54.04999923706055,54.15999984741211,54.15999984741211,358000
2022-01-05,54.22999954223633,54.22999954223633,53.349998474121094,53.36000061035156,53.36000061035156,506000
2022-01-06,53.310001373291016,53.529998779296875,53.15999984741211,53.38999938964844,53.38999938964844,409800
2022-01-07,53.31999969482422,53.540000915527344,53.16999816894531,53.4900016784668,53.4900016784668,345100
2022-01-10,53.150001525878906,53.279998779296875,52.86000061035156,53.27000045776367,53.27000045776367,281700
2022-01-11,53.060001373291016,53.689998626708984,53.029998779296875,53.630001068115234,53.630001068115234,303200
2022-01-12,53.66999816894531,54.029998779296875,53.66999816894531,53.95000076293945,53.95000076293945,239700
2022-01-13,53.97999954223633,53.97999954223633,53.5099983215332,53.52000045776367,53.52000045776367,210000
2022-01-14,53.52000045776367,53.560001373291016,53.220001220703125,53.47999954223633,53.47999954223633,736200
2022-01-18,53.470001220703125,53.470001220703125,52.599998474121094,52.7599983215332,52.7599983215332,742800
2022-01-19,53.290000915527344,53.290000915527344,52.95000076293945,53.06999969482422,53.06999969482422,257500
2022-01-20,53.0,53.29999923706055,52.59000015258789,52.619998931884766,52.619998931884766,265400
2022-01-21,52.93000030517578,53.04999923706055,52.560001373291016,52.599998474121094,52.599998474121094,818800
2022-01-24,52.290000915527344,52.4900016784668,51.34000015258789,52.4900016784668,52.4900016784668,408700
2022-01-25,52.02000045776367,52.47999954223633,51.7400016784668,52.15999984741211,52.15999984741211,394700
2022-01-26,52.63999938964844,52.900001525878906,51.93000030517578,52.0099983215332,52.0099983215332,239400
2022-01-27,52.349998474121094,52.369998931884766,51.560001373291016,51.630001068115234,51.630001068115234,791100
2022-01-28,51.5,51.91999816894531,51.29999923706055,51.90999984741211,51.90999984741211,407700
2022-01-31,52.119998931884766,52.88999938964844,51.970001220703125,52.86000061035156,52.86000061035156,293900
2022-02-01,52.779998779296875,52.86000061035156,52.380001068115234,52.720001220703125,52.720001220703125,417100
2022-02-02,53.029998779296875,53.2599983215332,52.880001068115234,53.08000183105469,53.08000183105469,504900
