Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.940000534057617,25.65999984741211,24.459999084472656,25.079999923706055,25.079999923706055,663500
2022-01-04,25.239999771118164,25.399999618530273,23.299999237060547,24.420000076293945,24.420000076293945,817100
2022-01-05,24.110000610351562,24.950000762939453,22.549999237060547,22.709999084472656,22.709999084472656,996200
2022-01-06,22.520000457763672,23.639999389648438,22.149999618530273,23.280000686645508,23.280000686645508,1137800
2022-01-07,23.15999984741211,24.639999389648438,22.979999542236328,23.81999969482422,23.81999969482422,671300
2022-01-10,23.270000457763672,24.0,22.600000381469727,23.770000457763672,23.770000457763672,776500
2022-01-11,23.770000457763672,24.780000686645508,23.459999084472656,24.65999984741211,24.65999984741211,672500
2022-01-12,24.969999313354492,25.270000457763672,24.25,24.6200008392334,24.6200008392334,868300
2022-01-13,24.829999923706055,25.389999389648438,23.809999465942383,23.8799991607666,23.8799991607666,781000
2022-01-14,23.360000610351562,24.190000534057617,23.229999542236328,24.040000915527344,24.040000915527344,779400
2022-01-18,23.600000381469727,24.389999389648438,23.06999969482422,23.06999969482422,23.06999969482422,978200
2022-01-19,23.15999984741211,23.829999923706055,22.09000015258789,22.1200008392334,22.1200008392334,1018400
2022-01-20,22.600000381469727,23.969999313354492,22.520000457763672,22.56999969482422,22.56999969482422,797000
2022-01-21,22.059999465942383,22.979999542236328,21.6299991607666,21.809999465942383,21.809999465942383,1305800
2022-01-24,20.09000015258789,22.110000610351562,19.559999465942383,22.049999237060547,22.049999237060547,1555600
2022-01-25,21.420000076293945,23.059999465942383,20.940000534057617,22.010000228881836,22.010000228881836,880600
2022-01-26,22.81999969482422,23.3700008392334,21.31999969482422,21.510000228881836,21.510000228881836,1088400
2022-01-27,22.079999923706055,22.610000610351562,20.93000030517578,21.06999969482422,21.06999969482422,698900
2022-01-28,21.010000228881836,21.959999084472656,20.43000030517578,21.90999984741211,21.90999984741211,772300
2022-01-31,22.299999237060547,23.8700008392334,22.110000610351562,23.84000015258789,23.84000015258789,868500
2022-02-01,24.030000686645508,24.799999237060547,23.25,24.149999618530273,24.149999618530273,871100
2022-02-02,24.3799991607666,25.1299991607666,23.149999618530273,23.690000534057617,23.690000534057617,617500
2022-02-03,22.760000228881836,23.459999084472656,22.34000015258789,22.940000534057617,22.940000534057617,676400
2022-02-04,22.84000015258789,23.850000381469727,22.270000457763672,23.579999923706055,23.579999923706055,506400
2022-02-07,23.760000228881836,24.5,23.420000076293945,24.030000686645508,24.030000686645508,587800
