Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.619998931884766,34.88999938964844,33.619998931884766,34.75,34.75,1083200
2022-01-04,35.04999923706055,36.20000076293945,35.0,35.68000030517578,35.68000030517578,1352600
2022-01-05,35.68000030517578,35.90999984741211,35.060001373291016,35.130001068115234,35.130001068115234,1095300
2022-01-06,35.540000915527344,35.959999084472656,35.369998931884766,35.91999816894531,35.91999816894531,772400
2022-01-07,35.779998779296875,36.970001220703125,35.779998779296875,36.47999954223633,36.47999954223633,1026800
2022-01-10,36.810001373291016,36.88999938964844,35.970001220703125,36.0,36.0,1016000
2022-01-11,36.0,36.08000183105469,35.310001373291016,35.86000061035156,35.86000061035156,1006900
2022-01-12,35.63999938964844,36.0,35.369998931884766,35.38999938964844,35.38999938964844,526900
2022-01-13,35.45000076293945,36.20000076293945,35.45000076293945,36.060001373291016,36.060001373291016,519400
2022-01-14,35.560001373291016,35.849998474121094,34.79999923706055,35.310001373291016,35.310001373291016,991200
2022-01-18,35.08000183105469,35.279998779296875,34.470001220703125,34.689998626708984,34.689998626708984,720800
2022-01-19,34.90999984741211,35.02000045776367,33.63999938964844,33.66999816894531,33.66999816894531,743700
2022-01-20,33.849998474121094,33.880001068115234,32.56999969482422,32.65999984741211,32.65999984741211,1572000
2022-01-21,32.54999923706055,32.95000076293945,31.770000457763672,31.860000610351562,31.860000610351562,1534700
2022-01-24,31.290000915527344,32.0,30.610000610351562,31.829999923706055,31.829999923706055,1324500
2022-01-25,31.190000534057617,31.829999923706055,30.729999542236328,31.450000762939453,31.450000762939453,1017000
2022-01-26,31.729999542236328,32.150001525878906,30.84000015258789,31.040000915527344,31.040000915527344,699500
2022-01-27,31.34000015258789,31.549999237060547,30.040000915527344,30.15999984741211,30.15999984741211,788100
2022-01-28,30.059999465942383,31.229999542236328,29.3799991607666,31.219999313354492,31.219999313354492,1088000
2022-01-31,31.020000457763672,31.219999313354492,30.670000076293945,31.219999313354492,31.219999313354492,1298200
2022-02-01,31.219999313354492,32.13999938964844,30.979999542236328,31.850000381469727,31.850000381469727,1213100
2022-02-02,31.850000381469727,32.33000183105469,31.770000457763672,32.099998474121094,32.099998474121094,2048200
2022-02-03,31.93000030517578,32.060001373291016,31.290000915527344,31.3700008392334,31.3700008392334,702800
2022-02-04,31.15999984741211,31.829999923706055,30.899999618530273,31.65999984741211,31.65999984741211,767500
2022-02-07,31.670000076293945,31.739999771118164,31.260000228881836,31.459999084472656,31.459999084472656,923000
2022-02-08,31.579999923706055,31.899999618530273,31.100000381469727,31.209999084472656,31.209999084472656,990800
2022-02-09,31.3799991607666,32.040000915527344,31.010000228881836,31.56999969482422,31.56999969482422,1411900
2022-02-10,31.149999618530273,32.060001373291016,30.90999984741211,31.06999969482422,31.06999969482422,1018800
2022-02-11,31.209999084472656,31.8700008392334,30.920000076293945,31.239999771118164,31.239999771118164,1651100
2022-02-14,31.229999542236328,31.600000381469727,30.950000762939453,31.219999313354492,31.219999313354492,1782200
2022-02-15,31.479999542236328,31.959999084472656,31.309999465942383,31.600000381469727,31.600000381469727,949700
2022-02-16,31.68000030517578,32.290000915527344,31.3799991607666,32.150001525878906,32.150001525878906,1075500
2022-02-17,31.920000076293945,32.54999923706055,31.81999969482422,32.380001068115234,32.380001068115234,1702400
2022-02-18,32.4900016784668,32.83000183105469,31.979999542236328,32.060001373291016,32.060001373291016,973600
2022-02-22,31.979999542236328,32.11000061035156,31.350000381469727,31.770000457763672,31.770000457763672,827200
2022-02-23,32.0099983215332,32.220001220703125,31.09000015258789,31.100000381469727,31.100000381469727,964700
2022-02-24,30.420000076293945,31.489999771118164,30.139999389648438,31.350000381469727,31.350000381469727,1121400
2022-02-25,31.489999771118164,32.20000076293945,31.450000762939453,32.150001525878906,32.150001525878906,1232700
2022-02-28,31.579999923706055,32.25,31.360000610351562,31.700000762939453,31.700000762939453,1343100
2022-03-01,31.610000610351562,32.0099983215332,31.219999313354492,31.649999618530273,31.649999618530273,998700
2022-03-02,31.770000457763672,32.34000015258789,31.770000457763672,32.18000030517578,32.18000030517578,860200
2022-03-03,32.45000076293945,32.7400016784668,31.889999389648438,32.66999816894531,32.66999816894531,904900
2022-03-04,32.25,32.7400016784668,32.029998779296875,32.290000915527344,32.290000915527344,1224100
