Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1990.4599609375,478700
2021-02-02,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2065.530029296875,440700
2021-02-03,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,2027.300048828125,352600
2021-02-04,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2082.93994140625,355200
2021-02-05,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2096.419921875,238400
2021-02-08,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2099.56005859375,219000
2021-02-09,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2085.280029296875,229700
2021-02-10,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2141.760009765625,334100
2021-02-11,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2159.260009765625,258300
2021-02-12,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2150.580078125,210600
2021-02-16,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2184.159912109375,242400
2021-02-17,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2233.77001953125,287700
2021-02-18,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2259.7900390625,317000
2021-02-19,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2293.050048828125,353500
2021-02-22,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2350.02001953125,504100
2021-02-23,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2359.3701171875,515300
2021-02-24,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2443.5,610000
2021-02-25,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2273.199951171875,751800
2021-02-26,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2328.510009765625,503900
2021-03-01,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2320.5,359900
2021-03-02,2338.0,2342.0,2275.0,2282.2099609375,2282.2099609375,310000
2021-03-03,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2275.0,364500
2021-03-04,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2219.35009765625,484100
2021-03-05,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2307.10009765625,435300
2021-03-08,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2368.739990234375,564000
2021-03-09,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2366.7900390625,481700
2021-03-10,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2369.320068359375,443900
2021-03-11,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2362.06005859375,512200
2021-03-12,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2401.0400390625,404600
2021-03-15,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2439.5,468800
2021-03-16,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2396.56005859375,360700
2021-03-17,2373.5,2469.580078125,2370.0,2461.780029296875,2461.780029296875,394400
2021-03-18,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2346.949951171875,498000
2021-03-19,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2287.739990234375,637600
2021-03-22,2340.0,2340.0,2225.0,2231.889892578125,2231.889892578125,531300
2021-03-23,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2215.0,501900
2021-03-24,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2202.72998046875,441000
2021-03-25,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2268.909912109375,421300
2021-03-26,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2323.530029296875,377000
