Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.4900000095367432,1.6699999570846558,1.4600000381469727,1.659999966621399,1.659999966621399,95500
2022-01-04,1.6399999856948853,1.649999976158142,1.5299999713897705,1.5299999713897705,1.5299999713897705,83300
2022-01-05,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4900000095367432,1.4900000095367432,29600
2022-01-06,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4900000095367432,1.4900000095367432,60800
2022-01-07,1.5,1.5299999713897705,1.4579999446868896,1.4800000190734863,1.4800000190734863,36500
2022-01-10,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.5099999904632568,42200
2022-01-11,1.4900000095367432,1.600000023841858,1.4600000381469727,1.5199999809265137,1.5199999809265137,45800
2022-01-12,1.5019999742507935,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4700000286102295,30900
2022-01-13,1.4800000190734863,1.4819999933242798,1.440000057220459,1.4700000286102295,1.4700000286102295,16100
2022-01-14,1.4550000429153442,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,8900
2022-01-18,1.4600000381469727,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,47800
2022-01-19,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4600000381469727,1.4600000381469727,63000
2022-01-20,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5199999809265137,1.5199999809265137,39600
2022-01-21,1.5199999809265137,1.5800000429153442,1.4299999475479126,1.4500000476837158,1.4500000476837158,90300
2022-01-24,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,140000
2022-01-25,1.440000057220459,1.5099999904632568,1.4299999475479126,1.4700000286102295,1.4700000286102295,55300
2022-01-26,1.4800000190734863,1.5499999523162842,1.4700000286102295,1.4709999561309814,1.4709999561309814,38100
2022-01-27,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.5199999809265137,1.5199999809265137,88800
2022-01-28,1.5399999618530273,1.5499999523162842,1.4199999570846558,1.4800000190734863,1.4800000190734863,78500
2022-01-31,1.5,1.649999976158142,1.5,1.6299999952316284,1.6299999952316284,49100
2022-02-01,1.649999976158142,1.75,1.5700000524520874,1.6200000047683716,1.6200000047683716,105700
2022-02-02,1.6399999856948853,1.6419999599456787,1.5499999523162842,1.590000033378601,1.590000033378601,34700
2022-02-03,1.5499999523162842,1.690000057220459,1.4140000343322754,1.440000057220459,1.440000057220459,183000
