Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.5,11.75,11.430000305175781,11.619999885559082,11.439090728759766,38900
2022-01-04,11.619999885559082,11.699999809265137,11.550000190734863,11.640000343322754,11.458780288696289,31100
2022-01-05,11.739999771118164,11.789999961853027,11.40999984741211,11.489999771118164,11.311114311218262,40400
2022-01-06,11.489999771118164,11.779999732971191,11.489999771118164,11.710000038146973,11.527689933776855,31100
2022-01-07,11.819999694824219,12.220000267028809,11.600000381469727,12.069999694824219,11.882084846496582,50600
2022-01-10,12.149999618530273,12.6899995803833,11.890000343322754,12.649999618530273,12.453054428100586,56200
2022-01-11,12.649999618530273,13.420000076293945,12.510000228881836,13.420000076293945,13.211067199707031,63600
2022-01-12,13.350000381469727,13.699999809265137,13.029999732971191,13.390000343322754,13.181534767150879,37400
2022-01-13,13.289999961853027,13.390000343322754,12.75,12.90999984741211,12.709007263183594,56800
2022-01-14,12.899999618530273,13.449999809265137,12.619999885559082,13.399999618530273,13.191378593444824,55100
2022-01-18,13.460000038146973,14.329999923706055,13.460000038146973,14.319999694824219,14.097055435180664,62700
2022-01-19,14.279999732971191,14.279999732971191,13.779999732971191,14.100000381469727,13.880480766296387,48700
2022-01-20,14.010000228881836,14.210000038146973,13.829999923706055,14.069999694824219,13.850947380065918,48500
2022-01-21,14.020000457763672,14.020000457763672,13.210000038146973,13.4399995803833,13.230755805969238,85500
2022-01-24,13.300000190734863,13.5,12.6899995803833,13.420000076293945,13.211067199707031,86500
2022-01-25,13.420000076293945,14.020000457763672,13.0,13.65999984741211,13.447330474853516,62400
2022-01-26,13.710000038146973,14.520000457763672,13.699999809265137,13.930000305175781,13.713127136230469,108900
2022-01-27,14.229999542236328,14.229999542236328,13.239999771118164,14.15999984741211,13.939546585083008,72500
2022-01-28,13.829999923706055,14.029999732971191,13.460000038146973,13.789999961853027,13.696920394897461,89900
2022-01-31,13.930000305175781,14.399999618530273,13.850000381469727,14.199999809265137,14.10415267944336,37100
2022-02-01,14.239999771118164,15.0,14.220000267028809,14.850000381469727,14.749765396118164,99700
2022-02-02,14.890000343322754,15.0,14.600000381469727,14.930000305175781,14.829225540161133,56000
2022-02-03,14.859999656677246,14.859999656677246,14.329999923706055,14.630000114440918,14.53125,23000
2022-02-04,14.739999771118164,14.960000038146973,14.600000381469727,14.899999618530273,14.799427032470703,39800
2022-02-07,14.899999618530273,15.0,14.720000267028809,14.890000343322754,14.789495468139648,34900
2022-02-08,14.75,14.75,14.279999732971191,14.34000015258789,14.243207931518555,52200
2022-02-09,14.449999809265137,14.779999732971191,14.399999618530273,14.460000038146973,14.362398147583008,36700
2022-02-10,14.550000190734863,15.15999984741211,14.529999732971191,14.949999809265137,14.849090576171875,62600
2022-02-11,15.029999732971191,15.369999885559082,14.930000305175781,14.930000305175781,14.829225540161133,50200
2022-02-14,15.109999656677246,15.109999656677246,14.539999961853027,14.579999923706055,14.481587409973145,46300
2022-02-15,14.260000228881836,14.5,13.920000076293945,14.229999542236328,14.133950233459473,32600
2022-02-16,14.319999694824219,14.899999618530273,14.319999694824219,14.800000190734863,14.700102806091309,35200
2022-02-17,14.630000114440918,15.180000305175781,14.600000381469727,14.680000305175781,14.580913543701172,40100
2022-02-18,14.75,15.359999656677246,14.5,14.600000381469727,14.501453399658203,50600
2022-02-22,15.270000457763672,15.289999961853027,14.510000228881836,14.890000343322754,14.789495468139648,70200
2022-02-23,14.770000457763672,15.399999618530273,14.770000457763672,14.949999809265137,14.849090576171875,64900
2022-02-24,15.4399995803833,15.4399995803833,14.649999618530273,14.949999809265137,14.849090576171875,58100
2022-02-25,14.84000015258789,15.5,14.84000015258789,15.279999732971191,15.279999732971191,71200
2022-02-28,15.289999961853027,15.949999809265137,15.260000228881836,15.569999694824219,15.569999694824219,51300
2022-03-01,15.6899995803833,15.890000343322754,15.020000457763672,15.0600004196167,15.0600004196167,80700
2022-03-02,15.100000381469727,15.40999984741211,14.789999961853027,14.819999694824219,14.819999694824219,48300
2022-03-03,14.829999923706055,15.15999984741211,14.819999694824219,15.010000228881836,15.010000228881836,18600
2022-03-04,15.199999809265137,15.920000076293945,15.010000228881836,15.880000114440918,15.880000114440918,78400
2022-03-07,16.0,16.729999542236328,15.960000038146973,16.25,16.25,82800
2022-03-08,16.84000015258789,17.520000457763672,16.709999084472656,17.200000762939453,17.200000762939453,142800
2022-03-09,17.149999618530273,17.299999237060547,15.399999618530273,15.84000015258789,15.84000015258789,110600
2022-03-10,16.239999771118164,16.610000610351562,16.110000610351562,16.5,16.5,31500
