Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.479999542236328,20.559999465942383,19.950000762939453,20.06999969482422,20.06999969482422,2214700
2022-01-04,19.979999542236328,20.229999542236328,19.639999389648438,19.709999084472656,19.709999084472656,3042900
2022-01-05,20.079999923706055,20.239999771118164,19.43000030517578,19.469999313354492,19.469999313354492,2951500
2022-01-06,19.040000915527344,19.15999984741211,18.770000457763672,18.93000030517578,18.93000030517578,3462700
2022-01-07,19.09000015258789,19.18000030517578,18.8700008392334,19.100000381469727,19.100000381469727,3982200
2022-01-10,19.010000228881836,19.200000762939453,18.690000534057617,19.1200008392334,19.1200008392334,2562600
2022-01-11,19.65999984741211,20.43000030517578,19.520000457763672,20.3799991607666,20.3799991607666,3963700
2022-01-12,20.549999237060547,20.8700008392334,20.280000686645508,20.81999969482422,20.81999969482422,3297500
2022-01-13,20.59000015258789,20.690000534057617,20.229999542236328,20.280000686645508,20.280000686645508,1803900
2022-01-14,20.239999771118164,20.34000015258789,19.899999618530273,20.040000915527344,20.040000915527344,1703400
2022-01-18,19.149999618530273,19.360000610351562,18.459999084472656,18.520000457763672,18.520000457763672,5760100
2022-01-19,18.8799991607666,20.940000534057617,18.809999465942383,20.780000686645508,20.780000686645508,6191500
2022-01-20,21.239999771118164,21.239999771118164,20.610000610351562,20.690000534057617,20.690000534057617,3183300
2022-01-21,20.81999969482422,20.989999771118164,20.139999389648438,20.25,20.25,2899500
2022-01-24,19.90999984741211,20.030000686645508,19.329999923706055,19.90999984741211,19.90999984741211,2703000
2022-01-25,19.8799991607666,20.479999542236328,19.709999084472656,20.3700008392334,20.3700008392334,2093900
2022-01-26,20.010000228881836,20.270000457763672,19.010000228881836,19.110000610351562,19.110000610351562,3071500
2022-01-27,18.420000076293945,18.75,18.18000030517578,18.280000686645508,18.280000686645508,3053200
2022-01-28,18.0,18.139999389648438,17.780000686645508,17.940000534057617,17.940000534057617,2399100
2022-01-31,18.350000381469727,18.719999313354492,18.15999984741211,18.579999923706055,18.579999923706055,2994300
2022-02-01,19.260000228881836,19.420000076293945,18.8700008392334,19.209999084472656,19.209999084472656,4125300
2022-02-02,19.020000457763672,19.34000015258789,18.90999984741211,19.06999969482422,19.06999969482422,3330000
2022-02-03,18.8799991607666,19.040000915527344,18.59000015258789,18.6200008392334,18.6200008392334,2426300
2022-02-04,18.670000076293945,19.15999984741211,18.670000076293945,18.8799991607666,18.8799991607666,1977700
2022-02-07,19.040000915527344,19.549999237060547,18.770000457763672,19.399999618530273,19.399999618530273,2107300
2022-02-08,19.65999984741211,20.059999465942383,19.56999969482422,20.059999465942383,20.059999465942383,2721000
2022-02-09,19.979999542236328,20.219999313354492,19.860000610351562,19.989999771118164,19.989999771118164,2868600
2022-02-10,19.81999969482422,20.190000534057617,19.229999542236328,19.3700008392334,19.3700008392334,2031600
2022-02-11,19.43000030517578,20.90999984741211,19.399999618530273,20.510000228881836,20.510000228881836,3842600
2022-02-14,21.100000381469727,21.579999923706055,20.899999618530273,21.510000228881836,21.510000228881836,4802100
2022-02-15,20.90999984741211,21.209999084472656,20.59000015258789,21.1200008392334,21.1200008392334,3309900
2022-02-16,21.360000610351562,21.770000457763672,21.170000076293945,21.440000534057617,21.440000534057617,3085800
2022-02-17,22.219999313354492,22.530000686645508,21.770000457763672,22.260000228881836,22.260000228881836,4432000
2022-02-18,22.270000457763672,22.350000381469727,21.829999923706055,22.0,22.0,3210600
2022-02-22,22.18000030517578,22.799999237060547,21.899999618530273,21.979999542236328,21.979999542236328,3025500
2022-02-23,22.0,23.059999465942383,21.899999618530273,22.809999465942383,22.809999465942383,4355300
2022-02-24,23.290000915527344,23.489999771118164,21.700000762939453,22.149999618530273,22.149999618530273,5969600
2022-02-25,21.799999237060547,22.0,21.549999237060547,21.84000015258789,21.84000015258789,2808100
2022-02-28,23.09000015258789,23.8799991607666,22.709999084472656,23.239999771118164,23.239999771118164,6746400
2022-03-01,24.049999237060547,24.799999237060547,23.920000076293945,24.729999542236328,24.729999542236328,4842800
2022-03-02,24.3700008392334,24.510000228881836,23.6299991607666,24.010000228881836,24.010000228881836,3637600
2022-03-03,23.959999084472656,24.100000381469727,23.450000762939453,23.850000381469727,23.850000381469727,3849200
2022-03-04,24.09000015258789,25.399999618530273,24.09000015258789,25.06999969482422,25.06999969482422,4894500
2022-03-07,26.489999771118164,26.549999237060547,25.010000228881836,25.549999237060547,25.549999237060547,6670200
2022-03-08,26.280000686645508,26.959999084472656,24.8799991607666,25.760000228881836,25.760000228881836,7309800
2022-03-09,24.350000381469727,25.18000030517578,24.18000030517578,25.100000381469727,25.100000381469727,5114500
2022-03-10,25.329999923706055,26.0,25.25,25.690000534057617,25.690000534057617,5485600
2022-03-11,24.950000762939453,25.709999084472656,24.729999542236328,25.530000686645508,25.530000686645508,3764400
2022-03-14,24.559999465942383,24.770000457763672,23.75,24.200000762939453,24.200000762939453,3748000
2022-03-15,23.18000030517578,24.190000534057617,23.139999389648438,23.84000015258789,23.84000015258789,5205900
2022-03-16,23.790000915527344,24.1299991607666,22.780000686645508,23.31999969482422,23.31999969482422,7250300
2022-03-17,23.950000762939453,24.6299991607666,23.440000534057617,23.889999389648438,23.889999389648438,5605400
2022-03-18,23.809999465942383,23.940000534057617,23.290000915527344,23.43000030517578,23.43000030517578,8056400
2022-03-21,23.360000610351562,24.09000015258789,23.31999969482422,23.760000228881836,23.760000228881836,2564700
2022-03-22,23.739999771118164,23.739999771118164,23.020000457763672,23.360000610351562,23.360000610351562,2383800
2022-03-23,23.649999618530273,24.280000686645508,23.420000076293945,24.260000228881836,24.260000228881836,4665600
2022-03-24,24.850000381469727,25.270000457763672,24.329999923706055,24.389999389648438,24.389999389648438,4601600
2022-03-25,23.84000015258789,24.18000030517578,23.639999389648438,24.149999618530273,24.149999618530273,3134900
2022-03-28,23.520000457763672,23.729999542236328,23.100000381469727,23.209999084472656,23.209999084472656,2291200
2022-03-29,22.649999618530273,23.520000457763672,22.479999542236328,23.489999771118164,23.489999771118164,3096900
2022-03-30,23.690000534057617,24.059999465942383,23.6200008392334,23.950000762939453,23.950000762939453,2236600
2022-03-31,24.010000228881836,24.290000915527344,23.68000030517578,23.690000534057617,23.690000534057617,2150700
2022-04-01,23.329999923706055,24.5,23.299999237060547,24.469999313354492,24.469999313354492,2104800
2022-04-04,24.329999923706055,24.610000610351562,23.469999313354492,24.079999923706055,24.079999923706055,3243500
2022-04-05,24.239999771118164,24.6200008392334,23.350000381469727,23.479999542236328,23.479999542236328,3241300
2022-04-06,23.329999923706055,23.59000015258789,22.75,23.0,23.0,2327500
2022-04-07,23.239999771118164,23.479999542236328,22.979999542236328,23.219999313354492,23.219999313354492,2129500
2022-04-08,23.579999923706055,23.93000030517578,23.399999618530273,23.670000076293945,23.670000076293945,2347000
2022-04-11,24.399999618530273,24.40999984741211,22.850000381469727,23.1200008392334,23.1200008392334,3360600
2022-04-12,23.93000030517578,24.229999542236328,23.219999313354492,23.579999923706055,23.579999923706055,2644700
2022-04-13,23.799999237060547,24.149999618530273,23.56999969482422,23.889999389648438,23.889999389648438,1752100
2022-04-14,23.510000228881836,23.729999542236328,23.15999984741211,23.68000030517578,23.68000030517578,2515800
2022-04-18,24.110000610351562,24.969999313354492,23.940000534057617,24.299999237060547,24.299999237060547,2725100
2022-04-19,23.899999618530273,23.989999771118164,22.350000381469727,22.56999969482422,22.56999969482422,3747700
2022-04-20,22.31999969482422,22.770000457763672,22.06999969482422,22.690000534057617,22.690000534057617,2196200
2022-04-21,22.299999237060547,22.299999237060547,21.469999313354492,21.770000457763672,21.770000457763672,2659700
2022-04-22,21.3799991607666,21.739999771118164,20.899999618530273,21.170000076293945,21.170000076293945,2607900
