Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.2300033569336,73.31999969482422,70.86000061035156,72.44999694824219,70.71027374267578,75500
2022-01-04,73.0,74.97000122070312,73.0,74.58000183105469,72.78913116455078,55600
2022-01-05,74.56999969482422,76.05000305175781,74.56999969482422,75.25,73.44303894042969,76200
2022-01-06,75.54000091552734,78.30000305175781,75.19000244140625,78.12999725341797,76.6921157836914,68800
2022-01-07,78.12999725341797,79.81999969482422,77.73999786376953,79.47000122070312,78.00745391845703,80300
2022-01-10,79.5,81.23999786376953,79.0,80.95999908447266,79.47004699707031,104400
2022-01-11,80.91000366210938,80.91000366210938,79.16000366210938,79.45999908447266,77.99764251708984,82900
2022-01-12,80.30000305175781,80.66000366210938,79.05000305175781,79.33999633789062,77.87985229492188,67000
2022-01-13,79.68000030517578,81.5,79.68000030517578,80.44000244140625,78.95960998535156,65100
2022-01-14,79.5199966430664,81.55000305175781,79.0199966430664,81.05999755859375,79.56819152832031,116400
2022-01-18,80.94000244140625,81.30000305175781,79.73999786376953,80.54000091552734,79.0577621459961,69700
2022-01-19,80.44000244140625,80.81999969482422,78.47000122070312,78.5,77.05531311035156,62800
2022-01-20,78.62999725341797,80.29000091552734,77.04000091552734,77.37000274658203,75.94610595703125,100900
2022-01-21,76.76000213623047,79.19999694824219,76.08999633789062,76.62999725341797,75.2197265625,117900
2022-01-24,76.91000366210938,78.44999694824219,76.08000183105469,77.91999816894531,76.4859848022461,98100
2022-01-25,77.77999877929688,79.38999938964844,76.36000061035156,78.33000183105469,76.88844299316406,78900
2022-01-26,79.1500015258789,80.05000305175781,76.56999969482422,77.9000015258789,76.46635437011719,50100
2022-01-27,78.05999755859375,79.69999694824219,77.4000015258789,78.70999908447266,77.2614517211914,133000
2022-01-28,78.5,78.5,75.44999694824219,77.19999694824219,75.77923583984375,137700
2022-01-31,76.63999938964844,78.23999786376953,75.81999969482422,78.05999755859375,76.62340545654297,88600
2022-02-01,76.91999816894531,78.5,76.91999816894531,78.2699966430664,76.82954406738281,96200
2022-02-02,78.22000122070312,79.5,77.54000091552734,79.18000030517578,77.72279357910156,88500
2022-02-03,79.18000030517578,81.2300033569336,79.18000030517578,80.02999877929688,78.5571517944336,90400
2022-02-04,80.44000244140625,81.97000122070312,80.19000244140625,81.4000015258789,79.90194702148438,76900
2022-02-07,81.13999938964844,81.25,79.94000244140625,80.19999694824219,78.7240219116211,76300
2022-02-08,80.0,81.5199966430664,79.79000091552734,80.9800033569336,79.48966979980469,86000
2022-02-09,80.97000122070312,81.0999984741211,78.04000091552734,78.31999969482422,76.87863159179688,63500
2022-02-10,78.56999969482422,79.0199966430664,77.66000366210938,78.26000213623047,76.81973266601562,103700
2022-02-11,77.98999786376953,79.2699966430664,77.5999984741211,77.94000244140625,76.50562286376953,78400
2022-02-14,77.97000122070312,78.7699966430664,76.97000122070312,77.04000091552734,75.62218475341797,96000
2022-02-15,77.95999908447266,79.11000061035156,77.75,79.11000061035156,77.65408325195312,62500
2022-02-16,79.66000366210938,81.2300033569336,77.83999633789062,80.01000213623047,78.53752136230469,68700
2022-02-17,79.79000091552734,79.9000015258789,78.55999755859375,78.98999786376953,77.53629302978516,65700
2022-02-18,79.12999725341797,80.66000366210938,79.12999725341797,79.7699966430664,78.30193328857422,219600
2022-02-22,79.43000030517578,80.12999725341797,77.47000122070312,77.93000030517578,76.49579620361328,78900
2022-02-23,78.62999725341797,78.62999725341797,76.41000366210938,76.88999938964844,75.47494506835938,61700
2022-02-24,74.93000030517578,75.73999786376953,73.19999694824219,75.68000030517578,74.2872085571289,80100
2022-02-25,76.11000061035156,78.7300033569336,75.8499984741211,78.5999984741211,77.1534652709961,43700
2022-02-28,77.33000183105469,78.77999877929688,77.11000061035156,78.4800033569336,77.03568267822266,70300
2022-03-01,77.72000122070312,77.80999755859375,73.7300033569336,74.75,73.37432098388672,106900
2022-03-02,75.2699966430664,79.18000030517578,75.2699966430664,78.41000366210938,76.96696472167969,110000
2022-03-03,78.5,79.05000305175781,76.4000015258789,77.44999694824219,76.0246353149414,126300
2022-03-04,76.05999755859375,76.05999755859375,74.94999694824219,75.68000030517578,74.2872085571289,101300
2022-03-07,75.26000213623047,75.44999694824219,72.55999755859375,72.56999969482422,71.23444366455078,69900
2022-03-08,73.33999633789062,75.0,72.77999877929688,72.79000091552734,71.45039367675781,63600
2022-03-09,74.5,75.2699966430664,74.18000030517578,74.63999938964844,73.26634979248047,42000
2022-03-10,73.5199966430664,75.0199966430664,73.19000244140625,74.5999984741211,73.22708129882812,42400
2022-03-11,75.52999877929688,75.80000305175781,74.01000213623047,75.13999938964844,73.75714874267578,59400
2022-03-14,75.91000366210938,77.77999877929688,75.33999633789062,76.70999908447266,75.29825592041016,58700
2022-03-15,77.02999877929688,78.12000274658203,75.69999694824219,76.61000061035156,75.2000961303711,86500
2022-03-16,77.51000213623047,78.69000244140625,77.2300033569336,77.91000366210938,76.4761734008789,70900
2022-03-17,77.5199966430664,77.5199966430664,75.83999633789062,76.02999877929688,74.63076782226562,42700
2022-03-18,75.81999969482422,76.58000183105469,74.0199966430664,76.58000183105469,75.170654296875,221300
2022-03-21,77.05999755859375,77.4000015258789,75.44000244140625,75.77999877929688,74.38536834716797,62000
2022-03-22,76.16000366210938,77.08999633789062,76.11000061035156,76.45999908447266,75.0528564453125,32200
2022-03-23,76.08000183105469,76.27999877929688,74.66000366210938,74.81999969482422,73.44303894042969,55300
2022-03-24,74.72000122070312,76.08000183105469,74.4000015258789,76.05999755859375,74.66020965576172,38800
2022-03-25,75.66999816894531,77.63999938964844,75.66999816894531,77.43000030517578,76.0050048828125,35900
2022-03-28,77.0199966430664,77.0199966430664,75.5999984741211,76.13999938964844,74.7387466430664,32200
2022-03-29,77.06999969482422,77.48999786376953,75.87999725341797,76.9800033569336,75.56328582763672,53900
2022-03-30,76.98999786376953,77.22000122070312,74.25,74.56999969482422,73.19763946533203,45800
2022-03-31,74.80000305175781,75.0999984741211,73.58000183105469,74.08999633789062,72.72647094726562,47300
2022-04-01,74.41000366210938,74.87000274658203,72.83999633789062,72.94000244140625,71.59764099121094,94000
2022-04-04,73.33000183105469,73.33000183105469,71.51000213623047,72.41999816894531,71.08719635009766,108400
2022-04-05,72.73999786376953,74.37000274658203,72.58999633789062,73.12999725341797,71.78413391113281,116200
2022-04-06,72.5199966430664,73.04000091552734,70.83999633789062,71.0,70.10555267333984,155200
2022-04-07,71.2699966430664,71.98999786376953,69.6500015258789,69.94000244140625,69.05891418457031,91800
2022-04-08,70.27999877929688,70.4800033569336,69.19999694824219,70.36000061035156,69.47361755371094,82200
2022-04-11,70.30999755859375,71.66999816894531,70.30000305175781,70.61000061035156,69.72046661376953,73800
2022-04-12,70.6500015258789,71.75,69.76000213623047,69.95999908447266,69.07865905761719,73400
2022-04-13,69.86000061035156,71.19000244140625,69.54000091552734,70.91000366210938,70.01668548583984,57900
2022-04-14,70.86000061035156,71.87999725341797,70.16999816894531,70.86000061035156,69.96731567382812,63200
2022-04-18,70.8499984741211,71.2699966430664,70.19999694824219,70.58999633789062,69.70072174072266,42200
2022-04-19,71.37000274658203,73.43000030517578,71.0199966430664,72.86000061035156,71.94212341308594,97700
2022-04-20,73.47000122070312,75.5199966430664,73.47000122070312,73.8499984741211,72.91964721679688,72200
2022-04-21,74.27999877929688,75.20999908447266,71.66999816894531,72.04000091552734,71.13245391845703,108500
2022-04-22,72.16000366210938,72.56999969482422,70.86000061035156,71.05000305175781,70.1549301147461,95100
2022-04-25,70.29000091552734,70.91999816894531,69.11000061035156,70.76000213623047,69.86858367919922,119500
2022-04-26,69.94000244140625,70.9800033569336,68.76000213623047,68.9000015258789,68.03201293945312,90100
2022-04-27,69.08999633789062,69.08999633789062,68.01000213623047,68.22000122070312,67.3605728149414,77200
2022-04-28,68.93000030517578,68.95999908447266,67.41999816894531,68.87000274658203,68.00238800048828,75700
2022-04-29,68.55999755859375,69.30000305175781,66.5199966430664,67.12000274658203,66.2744369506836,77800
2022-05-02,67.37999725341797,68.69000244140625,66.7699966430664,68.06999969482422,67.21247100830078,86300
2022-05-03,68.2699966430664,68.79000091552734,67.38999938964844,68.36000061035156,67.49880981445312,47100
2022-05-04,68.72000122070312,70.13999938964844,68.33000183105469,70.08000183105469,69.19715118408203,40200
2022-05-05,69.44000244140625,69.44000244140625,67.30999755859375,68.11000061035156,67.25196075439453,45600
2022-05-06,67.87999725341797,67.87999725341797,66.66000366210938,67.63999938964844,66.78788757324219,67200
2022-05-09,67.08999633789062,68.29000091552734,66.37999725341797,67.72000122070312,66.86687469482422,63600
2022-05-10,68.1500015258789,69.30000305175781,67.01000213623047,68.0999984741211,67.24208068847656,124000
2022-05-11,67.69000244140625,69.16000366210938,66.91000366210938,67.0999984741211,66.25468444824219,74300
2022-05-12,67.30999755859375,67.30999755859375,65.08000183105469,66.33000183105469,65.49439239501953,46000
2022-05-13,66.94000244140625,67.81999969482422,65.66999816894531,66.79000091552734,65.94859313964844,54900
2022-05-16,66.26000213623047,67.06999969482422,65.83000183105469,66.20999908447266,65.37590026855469,53200
2022-05-17,67.16000366210938,68.30000305175781,67.16000366210938,68.30000305175781,67.43956756591797,40000
2022-05-18,67.41000366210938,67.48999786376953,65.79000091552734,66.58000183105469,65.74124145507812,93800
2022-05-19,65.70999908447266,66.5,65.23999786376953,65.5,64.67484283447266,61000
2022-05-20,65.9000015258789,66.2300033569336,64.61000061035156,65.68000030517578,64.85257720947266,47200
2022-05-23,66.44000244140625,67.56999969482422,66.11000061035156,66.3499984741211,65.51412963867188,44500
2022-05-24,66.23999786376953,67.9800033569336,64.88999938964844,66.20999908447266,65.37590026855469,43900
2022-05-25,66.76000213623047,67.44000244140625,66.33999633789062,66.80000305175781,65.95846557617188,45100
2022-05-26,67.12999725341797,68.5,67.12999725341797,68.1500015258789,67.29146575927734,76200
2022-05-27,68.30999755859375,68.9000015258789,67.95999908447266,68.69000244140625,67.82466125488281,42300
2022-05-31,67.68000030517578,69.62999725341797,67.37000274658203,68.51000213623047,67.64692687988281,43000
2022-06-01,68.2300033569336,68.2300033569336,66.5,67.16000366210938,66.31393432617188,37500
2022-06-02,67.33999633789062,68.54000091552734,67.0,68.30999755859375,67.4494400024414,60400
