Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,30.65999984741211,31.350000381469727,30.600000381469727,30.979999542236328,30.705549240112305,281400
2022-01-04,30.079999923706055,30.850000381469727,29.790000915527344,29.829999923706055,29.565736770629883,461700
2022-01-05,29.899999618530273,29.950000762939453,28.68000030517578,28.760000228881836,28.505216598510742,462300
2022-01-06,29.209999084472656,29.450000762939453,28.700000762939453,28.959999084472656,28.70344352722168,773700
2022-01-07,28.899999618530273,28.989999771118164,28.34000015258789,28.610000610351562,28.356544494628906,308600
2022-01-10,28.299999237060547,28.3799991607666,27.719999313354492,28.219999313354492,27.969999313354492,351500
2022-01-11,28.329999923706055,28.329999923706055,27.969999313354492,28.219999313354492,27.969999313354492,348100
2022-01-12,27.90999984741211,28.25,27.68000030517578,28.030000686645508,28.030000686645508,367900
2022-01-13,27.899999618530273,28.200000762939453,27.729999542236328,27.799999237060547,27.799999237060547,342200
2022-01-14,27.5,27.719999313354492,26.790000915527344,27.270000457763672,27.270000457763672,348900
2022-01-18,27.0,27.170000076293945,26.690000534057617,26.799999237060547,26.799999237060547,293600
2022-01-19,26.649999618530273,26.649999618530273,25.81999969482422,26.229999542236328,26.229999542236328,602600
2022-01-20,26.25,26.860000610351562,26.040000915527344,26.079999923706055,26.079999923706055,386200
2022-01-21,25.950000762939453,26.34000015258789,25.540000915527344,25.559999465942383,25.559999465942383,304200
2022-01-24,25.139999389648438,25.200000762939453,24.170000076293945,25.18000030517578,25.18000030517578,420100
2022-01-25,24.729999542236328,25.0,24.280000686645508,24.530000686645508,24.530000686645508,417300
2022-01-26,24.940000534057617,25.5,24.6299991607666,24.81999969482422,24.81999969482422,252000
2022-01-27,24.969999313354492,25.479999542236328,24.540000915527344,24.729999542236328,24.729999542236328,185700
2022-01-28,24.600000381469727,24.739999771118164,24.079999923706055,24.729999542236328,24.729999542236328,243000
2022-01-31,24.6200008392334,25.190000534057617,24.540000915527344,25.15999984741211,25.15999984741211,201800
2022-02-01,25.1299991607666,26.43000030517578,25.1200008392334,26.420000076293945,26.420000076293945,337700
2022-02-02,26.389999389648438,27.110000610351562,26.389999389648438,27.0,27.0,384800
2022-02-03,26.790000915527344,27.06999969482422,25.93000030517578,25.989999771118164,25.989999771118164,174900
2022-02-04,26.0,26.850000381469727,25.90999984741211,26.3799991607666,26.3799991607666,227600
2022-02-07,26.290000915527344,26.399999618530273,25.639999389648438,25.860000610351562,25.860000610351562,161800
2022-02-08,25.829999923706055,26.170000076293945,25.639999389648438,25.8700008392334,25.8700008392334,115800
2022-02-09,25.950000762939453,26.15999984741211,25.760000228881836,25.93000030517578,25.93000030517578,120500
2022-02-10,25.639999389648438,26.030000686645508,25.149999618530273,25.239999771118164,25.239999771118164,336000
2022-02-11,25.200000762939453,25.489999771118164,24.739999771118164,24.90999984741211,24.90999984741211,202500
2022-02-14,24.649999618530273,24.959999084472656,24.469999313354492,24.600000381469727,24.600000381469727,277300
2022-02-15,24.700000762939453,24.989999771118164,24.459999084472656,24.860000610351562,24.860000610351562,223100
